"3707",309502,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3708",309503,"28 Stonelaw Terrace Dunedin 9010", "28 Stonelaw Terrace, Maori Hill, Dunedin 9010, New Zealand", -45.8560118, 170.5073268
"3709",309504,"30 Stonelaw Terrace Dunedin 9010", "30 Stonelaw Terrace, Maori Hill, Dunedin 9010, New Zealand", -45.8558266, 170.5074662
"3710",309505,"29 Stonelaw Terrace Dunedin 9010", "29 Stonelaw Terrace, Maori Hill, Dunedin 9010, New Zealand", -45.85588740000001, 170.5071316
"3711",309506,"6 Cannington Road Dunedin 9010", "6 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8562901, 170.5069206
"3712",309507,"Milne Family Trust 8 Cannington Road Dunedin 9010", , ,
"3713",309508,"B H and J Robinson Accommodation Trust 10 Cannington Road Dunedin 9010", , ,
"3714",309509,"193 Portobello Road RD 2 Dunedin 9077", "2/193 Portobello Rd, Vauxhall, Dunedin 9077, New Zealand", -45.880792, 170.5301682
"3715",309510,"John and Sue Lindqvist Family Trust 76 Passmore Crescent Dunedin 9010", , ,
"3716",309511,"Private Bag 1963 Dunedin 9054", , ,
"3717",309512,"8 Dudley Place Dunedin 9010", "8 Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.8555831, 170.5067996
"3718",309513,"6E Dudley Place Dunedin 9010", "6E Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.85525850000001, 170.5067732
"3719",309514,"6F Dudley Place Dunedin 9010", "6F Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.855287, 170.5068816
"3720",309515,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3721",309516,"6D Dudley Place Dunedin 9010", "6D Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.8551799, 170.5066505
"3722",309519,"6A Dudley Place Dunedin 9010", "6A Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.8555287, 170.5063716
"3723",309520,"4 Dudley Place Dunedin 9010", "4 Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.8557879, 170.5064469
"3724",309521,"2 Dudley Place Dunedin 9010", "2 Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.8559568, 170.506258
"3725",309522,"18 Cannington Road Dunedin 9010", "18 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.855808, 170.5061
"3726",309523,"8 Braeview Crescent Dunedin 9010", "8 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.85536159999999, 170.5060913
"3727",309524,"33 Balmacewen Road Dunedin 9010", "33 Balmacewen Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8569037, 170.4995557
"3728",309525,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3729",309526,"6 Braeview Crescent Dunedin 9010", "6 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8554662, 170.5058983
"3730",309527,"Northbalbrae Trust 10 Braeview Crescent Dunedin 9010", , ,
"3731",309528,"16 Braeview Crescent Dunedin 9010", "16 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8549113, 170.5063388
"3732",309529,"PO Box 428 Cromwell 9342", "Cromwell St, Wakari, Dunedin 9010, New Zealand", -45.8605538, 170.479453
"3733",309530,"29 Empire Road Epsom Auckland 1023", , ,
"3734",309531,"29 Empire Road Epsom Auckland 1023", , ,
"3735",309533,"82 Braeview Crescent Dunedin 9010", "82 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8516533, 170.5020716
"3736",309534,"92 Braeview Crescent Dunedin 9010", "92 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.851406, 170.5012047
"3737",309535,"S M Bell Trust 19 Cairnhill Street Dunedin 9010", , ,
"3738",309536,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3739",309537,"11 Braeview Crescent Dunedin 9010", "11 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8550793, 170.5057493
"3740",309538,"J G and M I Blackman Family Trust 23 Braeview Crescent Dunedin 9010", , ,
"3741",309539,"Beech Tree Trust 27 Braeview Crescent Dunedin 9010", , ,
"3742",309540,"33 Braeview Crescent Dunedin 9010", "33 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8545104, 170.5045163
"3743",309541,"35 Braeview Crescent Dunedin 9010", "35 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.85431699999999, 170.5045544
"3744",309542,"Geddes Trust 39 Braeview Crescent Dunedin 9010", , ,
"3745",309543,"41 Braeview Crescent Dunedin 9010", "41 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.854175, 170.5042858
"3746",309544,"37 Braeview Crescent Dunedin 9010", "37 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8543525, 170.5041492
"3747",309545,"53 Braeview Crescent Dunedin 9010", "53 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.85348250000001, 170.5038526
"3748",309546,"542 Portobello Road Macandrew Bay Dunedin 9014", "542 Portobello Rd, Macandrew Bay, Dunedin 9014, New Zealand", -45.8623892, 170.5993411
"3749",309547,"18 Cairnhill Street Dunedin 9010", "18 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8521903, 170.5022299
"3750",309548,"22 Cairnhill Street Dunedin 9010", "22 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8520431, 170.5020476
"3751",309549,"16 Cairnhill Street Dunedin 9010", "16 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8522369, 170.5020261
"3752",309550,"22 Cairnhill Street Dunedin 9010", "22 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8520431, 170.5020476
"3753",309551,"14 Cairnhill Street Dunedin 9010", "14 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8523647, 170.5022787
"3754",309552,"10 Cairnhill Street Dunedin 9010", "10 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8527479, 170.5023649
"3755",309553,"Hubbard Family Trust 8 Cairnhill Street Dunedin 9010", , ,
"3756",309554,"6 Cairnhill Street Dunedin 9010", "6 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8531147, 170.5021078
"3757",309555,"4 Cairnhill Street Dunedin 9010", "4 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8533462, 170.5020119
"3758",309556,"92 Cannington Road Dunedin 9010", "92 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8533372, 170.5016913
"3759",309557,"90 Cannington Road Dunedin 9010", "90 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8534766, 170.501831
"3760",309559,"76 Cannington Road Dunedin 9010", "76 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.85392419999999, 170.5025655
"3761",309560,"Apartment 300 36 Shetland Street Dunedin 9010", "300/36 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.8611886, 170.489887
"3762",309561,"Apartment 300 36 Shetland Street Dunedin 9010", "300/36 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.8611886, 170.489887
"3763",309562,"66 Cannington Road Dunedin 9010", "66 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8542279, 170.5031947
"3764",309563,"64 Cannington Road Dunedin 9010", "64 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8543826, 170.503422
"3765",309564,"Cashmore Trust 62 Cannington Road Dunedin 9010", , ,
"3766",309565,"62A Cannington Road Dunedin 9010", "62A Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8539008, 170.5038335
"3767",309566,"60 Cannington Road Dunedin 9010", "60 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8544958, 170.5035902
"3768",309567,"Morrris-Clarke Family Trust 58 Cannington Road Dunedin 9010", , ,
"3769",309568,"56 Cannington Road Dunedin 9010", , ,
"3770",309569,"54 Cannington Road Dunedin 9010", "54 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.85470309999999, 170.5039755
"3771",309570,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3772",309571,"48 Cannington Road Dunedin 9010", "48 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8548739, 170.5042214
"3773",309572,"46 Cannington Road Dunedin 9010", "46 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8548894, 170.504429
"3774",309573,"44 Cannington Road Dunedin 9010", , ,
"3775",309574,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3776",309575,"Munro Sneddon Trust Private Bag 1963 Dunedin 9054", , ,
"3777",309576,"Private Bag 1963 Dunedin 9054", , ,
"3778",309577,"Private Bag 1963 Dunedin 9054", , ,
"3779",309578,"1 Braeview Crescent Dunedin 9010", "1 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.855459, 170.5053295
"3780",309579,"Private Bag 1963 Dunedin 9054", , ,
"3781",309581,"103 Braeview Crescent Dunedin 9010", "103 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8521345, 170.5007766
"3782",309582,"101 Braeview Crescent Dunedin 9010", "101 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8518741, 170.5007051
"3783",309583,"369 Stuart Street Dunedin 9010", "369 Stuart St, Roslyn, Dunedin 9010, New Zealand", -45.8681349, 170.4927383
"3784",309584,"95 Braeview Crescent Dunedin 9010", "95 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8518249, 170.5012266
"3785",309585,"23 Cairnhill Street Dunedin 9010", "23 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8517747, 170.5014801
"3786",309586,"25 Cairnhill Street Dunedin 9010", "25 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8516305, 170.5015292
"3787",309587,"21 Cairnhill Street Dunedin 9010", "21 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8519336, 170.5015627
"3788",309588,"S M Bell Trust 19 Cairnhill Street Dunedin 9010", , ,
"3789",309589,NA, , ,
"3790",309590,"Swan Family Trust 13 Cairnhill Street Dunedin 9010", , ,
"3791",309591,"Swan Family Trust 13 Cairnhill Street Dunedin 9010", , ,
"3792",309592,"11 Cairnhill Street Dunedin 9010", "11 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.852623, 170.5018079
"3793",309593,NA, , ,
"3794",309594,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3795",309595,"5 Cairnhill Street Dunedin 9010", "5 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8529572, 170.5015355
"3796",309596,"3 Cairnhill Street Dunedin 9010", "3 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8530561, 170.5014023
"3797",309597,"1 Cairnhill Street Dunedin 9010", "1 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8531834, 170.5012976
"3798",309598,"98 Cannington Road Dunedin 9010", "98 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8532567, 170.5011555
"3799",309599,"Cannington Trust 100A Cannington Road Dunedin 9010", , ,
"3800",309600,"102 Cannington Road Dunedin 9010", "102 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8526487, 170.501155
"3801",309601,"159 Highgate Dunedin 9010", "159 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.8694534, 170.4854972
"3802",309602,"108 Cannington Road Dunedin 9010", "108 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8528362, 170.5006111
"3803",309605,"J and L Williams Family Trust 122 Cannington Road Dunedin 9010", , ,
"3804",309606,"124 Cannington Road Dunedin 9010", "124 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8523079, 170.4998892
"3805",309607,"Knockagh Trust 126 Cannington Road Dunedin 9010", , ,
"3806",309608,"126A Cannington Road Dunedin 9010", "126A Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8517792, 170.4997734
"3807",309609,"128 Cannington Road Dunedin 9010", "128 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8521452, 170.4993368
"3808",309610,"130 Cannington Road Dunedin 9010", "130 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8522215, 170.499097
"3809",309611,"134 Cannington Road Dunedin 9010", "134 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8517507, 170.4982705
"3810",309612,"136 Cannington Road Dunedin 9010", "136 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8514254, 170.4977075
"3811",309613,"138A Cannington Road Dunedin 9010", "138A Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8512862, 170.4974018
"3812",309614,"10 Malvern Street Dunedin 9010", "10 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8539313, 170.5085493
"3813",309615,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3814",309616,"1 Centennial Road Fairfield Dunedin 9018", "1 Centennial Rd, Fairfield, Dunedin 9018, New Zealand", -45.89938249999999, 170.3874183
"3815",309617,"16 Malvern Street Dunedin 9010", "16 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8534978, 170.5085063
"3816",309618,"4 Duxford Crescent Fairfield Dunedin 9018", "4 Duxford Cres, Fairfield, Dunedin 9018, New Zealand", -45.8992596, 170.4052425
"3817",309619,"57 Opoho Road Dunedin 9010", "57 Opoho Rd, North East Valley, Dunedin 9010, New Zealand", -45.8559542, 170.5226773
"3818",309620,"21 Aroha Avenue Sandringham Auckland 1025", , ,
"3819",309621,"28 Malvern Street Dunedin 9010", "28 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8528682, 170.5083696
"3820",309622,"PO Box 233 Balclutha 9240", , ,
"3821",309623,"8 Echovale Avenue Dunedin 9010", "8 Echovale Ave, Normanby, Dunedin 9010, New Zealand", -45.8416832, 170.5468277
"3822",309624,"51 Newington Road Henderson Auckland 0612", , ,
"3823",309625,"12 Dalkeith Road Port Chalmers 9023", "12 Dalkeith Rd, Port Chalmers 9023, New Zealand", -45.8169809, 170.6143161
"3824",309626,"Skirmish Bay Trust 4A Santa Rosa Avenue Halswell Christchurch 8025", , ,
"3825",309627,"9 Shirldale Place Avonhead Christchurch 8042", , ,
"3826",309628,"17 Wilson Avenue Dunedin 9012", "17 Wilson Ave, St Clair, Dunedin 9012, New Zealand", -45.9038182, 170.4888917
"3827",309631,"C/O Counter Delivery Omakau PostShop Omakau 9352", , ,
"3828",309632,"2C Handley Avenue Narrow Neck Auckland 0624", , ,
"3829",309633,"618 Palmerston-Dunback Road RD 3 Palmerston 9483", , ,
"3830",309634,"83 McKendry Road RD 2 Outram 9074", "2/83 Mckendry Rd, Woodside 9074, New Zealand", -45.8454945, 170.190826
"3831",309635,"51 Malvern Street Dunedin 9010", "51 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8520484, 170.5068544
"3832",309636,"PO Box 701 Dunedin 9054", "211 High St, Dunedin, 9054, New Zealand", -45.87898060000001, 170.498268
"3833",309637,"2/1 Rutherford Street Wairoa 4108", , ,
"3834",309639,"92 Passmore Crescent Dunedin 9010", "92 Passmore Cres, Maori Hill, Dunedin 9010, New Zealand", -45.854614, 170.50018
"3835",309640,"C/O P N Jamieson PO Box 31223 Ilam Christchurch 8444", , ,
"3836",309641,"691 Edendale Seaward Downs Road RD 3 Wyndham 9893", , ,
"3837",309642,"C/O Property Scouts PO Box 5127 Moray Place Dunedin 9058", , ,
"3838",309643,"71 Malvern Street Dunedin 9010", "71 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8513989, 170.5055531
"3839",309644,"73 Malvern Street Dunedin 9010", "73 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85140029999999, 170.505311
"3840",309645,"92 Passmore Crescent Dunedin 9010", "92 Passmore Cres, Maori Hill, Dunedin 9010, New Zealand", -45.854614, 170.50018
"3841",309646,"57 Opoho Road Dunedin 9010", "57 Opoho Rd, North East Valley, Dunedin 9010, New Zealand", -45.8559542, 170.5226773
"3842",309647,"79 Malvern Street Dunedin 9010", "79 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8512359, 170.5043661
"3843",309648,"46 Truscott Avenue Johnsonville Wellington 6037", , ,
"3844",309649,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3845",309650,"14 Pretoria Avenue Dunedin 9012", "14 Pretoria Ave, St Clair, Dunedin 9012, New Zealand", -45.905986, 170.4906529
"3846",309651,"111 Arthur Street Dunedin 9016", "111 Arthur St, Dunedin, 9016, New Zealand", -45.8774852, 170.4935143
"3847",309652,"57 Opoho Road Dunedin 9010", "57 Opoho Rd, North East Valley, Dunedin 9010, New Zealand", -45.8559542, 170.5226773
"3848",309653,"1 Monarch Boulevard Kaiapoi 7630", , ,
"3849",309654,"47 Nicholls Street Christchurch 8013", , ,
"3850",309655,"7-43-29 Okusawa Setagayaku Tokyo 58-0083 JAPAN", , ,
"3851",309656,"34 Woodhaugh Street Dunedin 9010", "34 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8521631, 170.50603
"3852",309657,"32 Woodhaugh Street Dunedin 9010", "32 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8522598, 170.5061869
"3853",309658,"30 Woodhaugh Street Dunedin 9010", "30 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8523114, 170.5062922
"3854",309659,"Jane Hand Family Trust 28 Woodhaugh Street Dunedin 9010", , ,
"3855",309660,"11 Belford Street Dunedin 9013", "11 Belford St, Waverley, Dunedin 9013, New Zealand", -45.8917924, 170.5275513
"3856",309661,"24A Woodhaugh Street Dunedin 9010", "24A Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.852555, 170.5066832
"3857",309662,"24 Woodhaugh Street Dunedin 9010", "24 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8525934, 170.5067723
"3858",309663,"PO Box 3826 Richmond 7050", "Richmond St, Dunedin 9012, New Zealand", -45.8996526, 170.4879614
"3859",309664,"Kai-Whakahaere Trust 22 Orr Street Concord Dunedin 9018", , ,
"3860",309665,"12 Woodhaugh Street Dunedin 9010", "12 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8529203, 170.5073422
"3861",309666,"10 Woodhaugh Street Dunedin 9010", "10 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8529272, 170.5075031
"3862",309668,"1 Malvern Street Dunedin 9010", "1 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85465689999999, 170.5077851
"3863",309669,"Ken and Mabel Family Trust 5 Malvern Street Dunedin 9010", , ,
"3864",309670,"M J and P J Hay Family Trust 168 Moffat Road Bethlehem Tauranga 3110", , ,
"3865",309671,"13 Malvern Street Dunedin 9010", "13 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8539529, 170.5079445
"3866",309672,"11 Malvern Street Dunedin 9010", "11 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8541674, 170.5073663
"3867",309673,"17A Malvern Street Dunedin 9010", "17A Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8537205, 170.5067733
"3868",309674,"15 Malvern Street Dunedin 9010", "15 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.853957, 170.5068095
"3869",309675,"80 Dalziel Road Dunedin 9010", "80 Dalziel Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8606529, 170.452541
"3870",309676,"11 Pyke Street Clyde 9330", , ,
"3871",309677,"21 Malvern Street Dunedin 9010", "21 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85366699999999, 170.5079831
"3872",309678,"23 Malvern Street Dunedin 9010", "23 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8535485, 170.5080131
"3873",309679,"PO Box 12044 Maori Hill Dunedin 9043", "9 Passmore Cres, Maori Hill, Dunedin 9010, New Zealand" "Maori Rd, Dunedin 9016, New Zealand", -45.857429 -45.876996, 170.501062 170.4882856
"3874",309680,"C/O Edinburgh Realty Limited PO Box 5772 Moray Place Dunedin 9058", , ,
"3875",309681,"11 Calder Avenue Dunedin 9010", "11 Calder Ave, North East Valley, Dunedin 9010, New Zealand", -45.8486723, 170.5327007
"3876",309682,"63 Belford Street Dunedin 9013", "63 Belford St, Waverley, Dunedin 9013, New Zealand", -45.8876499, 170.5303015
"3877",309683,"19A Woodhaugh Street Dunedin 9010", "19A Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8531442, 170.5066913
"3878",309684,"8 Hellyer Street Macandrew Bay Dunedin 9014", "8 Hellyer St, Macandrew Bay, Dunedin 9014, New Zealand", -45.871872, 170.5956278
