"6293",312201,"3 Berwick Street Dunedin 9010", "3 Berwick St, Wakari, Dunedin 9010, New Zealand", -45.85834, 170.4788152
"6294",312202,"256 Taieri Road Dunedin 9010", "256 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8582056, 170.4786543
"6295",312203,"5 Berwick Street Dunedin 9010", "5 Berwick St, Wakari, Dunedin 9010, New Zealand", -45.8585366, 170.4787483
"6296",312204,"Nicol Family Trust 9 Ethel Street Dunedin 9010", , ,
"6297",312205,"F and B Family Trust 11 Ethel Street Dunedin 9010", , ,
"6298",312206,"15 Ethel Street Dunedin 9010", "15 Ethel St, Wakari, Dunedin 9010, New Zealand", -45.8578565, 170.4796175
"6299",312207,"253 Helensburgh Road Dunedin 9010", "253 Helensburgh Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8525372, 170.4834814
"6300",312208,"21 Ethel Street Dunedin 9010", "21 Ethel St, Wakari, Dunedin 9010, New Zealand", -45.85805389999999, 170.480018
"6301",312209,"25 Ethel Street Dunedin 9010", "25 Ethel St, Wakari, Dunedin 9010, New Zealand", -45.8579729, 170.4802309
"6302",312210,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"6303",312211,"31 Ethel Street Dunedin 9010", "31 Ethel St, Wakari, Dunedin 9010, New Zealand", -45.8576458, 170.4806217
"6304",312212,"33 Ethel Street Dunedin 9010", "33 Ethel St, Wakari, Dunedin 9010, New Zealand", -45.85758389999999, 170.4806727
"6305",312213,"Julie Jopp Family Trust 31 Burwood Avenue Dunedin 9010", , ,
"6306",312214,"33 Berwick Street Dunedin 9010", "33 Berwick St, Wakari, Dunedin 9010, New Zealand", -45.85963659999999, 170.4801592
"6307",312215,"35 Berwick Street Dunedin 9010", "35 Berwick St, Wakari, Dunedin 9010, New Zealand", -45.8597925, 170.4801911
"6308",312216,"1 Oliver Street Dunedin 9010", "1 Oliver St, Wakari, Dunedin 9010, New Zealand", -45.8599211, 170.4802245
"6309",312217,"2 Oliver Street Dunedin 9010", "2 Oliver St, Wakari, Dunedin 9010, New Zealand", -45.8598164, 170.4805798
"6310",312218,"M C White Trust 141 Shetland Street Dunedin 9010", , ,
"6311",312219,"4 Oliver Street Dunedin 9010", "4 Oliver St, Wakari, Dunedin 9010, New Zealand", -45.8600619, 170.4808011
"6312",312220,"45 Drivers Road Dunedin 9010", "45 Drivers Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8599815, 170.50177
"6313",312221,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"6314",312222,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"6315",312223,"4 Cromwell Street Dunedin 9010", "4 Cromwell St, Wakari, Dunedin 9010, New Zealand", -45.8605487, 170.4799853
"6316",312224,"2A Cromwell Street Dunedin 9010", "2A Cromwell St, Wakari, Dunedin 9010, New Zealand", -45.8605553, 170.4796875
"6317",312225,"2 Cromwell Street Dunedin 9010", "2 Cromwell St, Wakari, Dunedin 9010, New Zealand", -45.8607831, 170.4799054
"6318",312226,"226 Taieri Road Dunedin 9010", "226 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8608134, 170.479442
"6319",312227,"224 Taieri Road Dunedin 9010", "224 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8609658, 170.4793382
"6320",312228,"222 Taieri Road Dunedin 9010", "222 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.86113779999999, 170.4794989
"6321",312229,"Private Bag 1941 Dunedin 9054", , ,
"6322",312231,"Private Bag 1941 Dunedin 9054", , ,
"6323",312233,"Private Bag 1941 Dunedin 9054", , ,
"6324",312234,"G and J Black Family Trust 252 Back Road RD 2 Milton 9292", , ,
"6325",312235,"5 Gilmore Street Dunedin 9010", "5 Gilmore St, Wakari, Dunedin 9010, New Zealand", -45.86181269999999, 170.4806654
"6326",312236,"7 Gilmore Street Dunedin 9010", "7 Gilmore St, Wakari, Dunedin 9010, New Zealand", -45.86166739999999, 170.4807121
"6327",312237,"9 Gilmore Street Dunedin 9010", "9 Gilmore St, Wakari, Dunedin 9010, New Zealand", -45.8615301, 170.4808943
"6328",312238,"11 Gilmore Street Dunedin 9010", "11 Gilmore St, Wakari, Dunedin 9010, New Zealand", -45.8614305, 170.4810381
"6329",312239,"13 Gilmore Street Dunedin 9010", "13 Gilmore St, Wakari, Dunedin 9010, New Zealand", -45.8613349, 170.4811304
"6330",312240,"15 Gilmore Street Dunedin 9010", "15 Gilmore St, Wakari, Dunedin 9010, New Zealand", -45.8611546, 170.481219
"6331",312241,"17 Gilmore Street Dunedin 9010", "17 Gilmore St, Wakari, Dunedin 9010, New Zealand", -45.8610469, 170.481466
"6332",312242,"21 Gilmore Street Dunedin 9010", "21 Gilmore St, Wakari, Dunedin 9010, New Zealand", -45.8606933, 170.481724
"6333",312243,"85 Beresford Street Dunedin 9010", "85 Beresford St, Wakari, Dunedin 9010, New Zealand", -45.86061369999999, 170.4818982
"6334",312244,"26 Berwick Street Dunedin 9010", "26 Berwick St, Wakari, Dunedin 9010, New Zealand", -45.8598907, 170.4797258
"6335",312245,"24 Berwick Street Dunedin 9010", "24 Berwick St, Wakari, Dunedin 9010, New Zealand", -45.8599095, 170.4793767
"6336",312246,"20 Berwick Street Dunedin 9010", "20 Berwick St, Wakari, Dunedin 9010, New Zealand", -45.8595951, 170.4795897
"6337",312247,"18 Berwick Street Dunedin 9010", "18 Berwick St, Wakari, Dunedin 9010, New Zealand", -45.8595167, 170.479527
"6338",312248,"14 Berwick Street Dunedin 9010", "14 Berwick St, Wakari, Dunedin 9010, New Zealand", -45.8592847, 170.4792953
"6339",312249,"N Lewis Family Trust 16 Berwick Street Dunedin 9010", , ,
"6340",312250,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"6341",312251,"15 Marybank Road Marybank Nelson 7010", , ,
"6342",312252,"Estate V T Bennett 252 Taieri Road Dunedin 9010", , ,
"6343",312253,"27A Sheen Street Dunedin 9010", "27a Sheen St, Roslyn, Dunedin 9010, New Zealand", -45.8697125, 170.4896845
"6344",312254,"Jenny Hurley Family Trust 248 Taieri Road Dunedin 9010", , ,
"6345",312255,"246 Taieri Road Dunedin 9010", "246 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8593836, 170.4786977
"6346",312256,"23 Fort Place RD 2 Wanaka 9382", , ,
"6347",312257,"244A Taieri Road Dunedin 9010", "244A Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8595444, 170.4790425
"6348",312258,"242A Taieri Road Dunedin 9010", "242A Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8597291, 170.478673
"6349",312259,"242 Taieri Road Dunedin 9010", "242 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.859711, 170.4789394
"6350",312260,"240 Taieri Road Dunedin 9010", "240 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8599165, 170.4787389
"6351",312261,"238 Taieri Road Dunedin 9010", "238 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8599141, 170.4790935
"6352",312262,"Brenda Gibson Family Trust 236A Taieri Road Dunedin 9010", , ,
"6353",312263,"236 Taieri Road Dunedin 9010", "236 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8601276, 170.4788131
"6354",312264,"234 Taieri Road Dunedin 9010", "234 Taieri Rd, Wakari, Dunedin 9010, New Zealand", -45.8602804, 170.4790149
"6355",312265,"Alisha Ross Trust 1777 Papatowai Highway RD 2 Owaka 9586", , ,
"6356",312266,"1 Cromwell Street Dunedin 9010", "1 Cromwell St, Wakari, Dunedin 9010, New Zealand", -45.86046349999999, 170.4791404
"6357",312267,"M B and A R Knowles Family Trust 3 Cromwell Street Dunedin 9010", , ,
"6358",312268,"5 Cromwell Street Dunedin 9010", "5 Cromwell St, Wakari, Dunedin 9010, New Zealand", -45.8600698, 170.4793824
"6359",312269,"J P La Hood Family Trust PO Box 5104 Moray Place Dunedin 9058", , ,
"6360",312270,"9 Newington Avenue Dunedin 9010", "9 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8637474, 170.5011699
"6361",312271,"11 Newington Avenue Dunedin 9010", "11 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8635619, 170.5012005
"6362",312272,"19 Newington Avenue Dunedin 9010", "19 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8629986, 170.5007898
"6363",312273,"69 Wallace Street Dunedin 9010", "69 Wallace St, Maori Hill, Dunedin 9010, New Zealand", -45.8635892, 170.5009078
"6364",312274,"67 Wallace Street Dunedin 9010", "67 Wallace St, Maori Hill, Dunedin 9010, New Zealand", -45.8632335, 170.5006064
"6365",312275,"Elogant Trust 17 Newington Avenue Dunedin 9010", "72 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.86112800000001, 170.49917
"6366",312276,"15 Newington Avenue Dunedin 9010", "15 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8633104, 170.5010931
"6367",312277,"21 Newington Avenue Dunedin 9010", "21 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8631175, 170.5003475
"6368",312278,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"6369",312279,"5 McGeorge Avenue Dunedin 9011", "5 Mcgeorge Ave, Mornington, Dunedin 9011, New Zealand", -45.88376179999999, 170.4865377
"6370",312281,"39A Claremont Street Dunedin 9010", "39A Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.862932, 170.499529
"6371",312282,"39 Newington Avenue Dunedin 9010", "39 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8625376, 170.4997314
"6372",312283,"45 Newington Avenue Dunedin 9010", "45 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.86233559999999, 170.49929
"6373",312284,"49 Newington Avenue Dunedin 9010", "49 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8624796, 170.4989803
"6374",312285,"55 Newington Avenue Dunedin 9010", "55 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8625239, 170.4987555
"6375",312286,"31 Claremont Street Dunedin 9010", "31 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.86274, 170.4983834
"6376",312287,"63 Newington Avenue Dunedin 9010", "63 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8621069, 170.4981051
"6377",312288,"35 Claremont Street Dunedin 9010", "35 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.862902, 170.4987209
"6378",312289,"37 Claremont Street Dunedin 9010", "37 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8629734, 170.4988713
"6379",312290,"41 Claremont Street Dunedin 9010", "41 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8630514, 170.4992237
"6380",312291,"39 Claremont Street Dunedin 9010", "39 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8628557, 170.4993018
"6381",312292,"Karitane Trust PO Box 159 Dunedin 9054", , ,
"6382",312293,"45 Claremont Street Dunedin 9010", "45 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8633435, 170.4990926
"6383",312294,"51 Claremont Street Dunedin 9010", "51 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8638976, 170.4983226
"6384",312295,"D J and J A Hill Family Trust 20 Lynwood Avenue Dunedin 9010", , ,
"6385",312296,"16 Lynwood Avenue Dunedin 9010", "16 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8642338, 170.498988
"6386",312297,"18 Lynwood Avenue Dunedin 9010", "18 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8641454, 170.49887
"6387",312298,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"6388",312299,"60 Wallace Street Dunedin 9010", "60 Wallace St, Maori Hill, Dunedin 9010, New Zealand", -45.864213, 170.4997554
"6389",312300,"PO Box 54 Albert Town Wanaka 9344", , ,
"6390",312301,"12C Lynwood Avenue Dunedin 9010", "12C Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8639818, 170.4996999
"6391",312302,"10 Lynwood Avenue Dunedin 9010", "10 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.86446429999999, 170.499433
"6392",312303,"8 Lynwood Avenue Dunedin 9010", "8 Lynwood Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8645715, 170.4996044
"6393",312304,"K S Wood and S N Choi Family Trust 4 Lynwood Avenue Dunedin 9010", , ,
"6394",312305,"55 Wallace Street Dunedin 9010", "55 Wallace St, Maori Hill, Dunedin 9010, New Zealand", -45.8646192, 170.4998737
"6395",312306,"20 Kiparra Street Pymble NSW 2073 AUSTRALIA", , ,
"6396",312307,"57A Wallace Street Dunedin 9010", "57A Wallace St, Maori Hill, Dunedin 9010, New Zealand", -45.86437900000001, 170.4999694
"6397",312308,"59 Wallace Street Dunedin 9010", "59 Wallace St, Maori Hill, Dunedin 9010, New Zealand", -45.8643023, 170.5002265
"6398",312309,"59C Wallace Street Dunedin 9010", "59C Wallace St, Maori Hill, Dunedin 9010, New Zealand", -45.8640864, 170.4999166
"6399",312310,"Dunottar Trust 61 Wallace Street Dunedin 9010", , ,
"6400",312311,"63 Wallace Street Dunedin 9010", "63 Wallace St, Maori Hill, Dunedin 9010, New Zealand", -45.8636919, 170.5003606
"6401",312312,"63 Newington Avenue Dunedin 9010", "63 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8621069, 170.4981051
"6402",312313,"63 Newington Avenue Dunedin 9010", "63 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8621069, 170.4981051
"6403",312314,"71 Newington Avenue Dunedin 9010", "71 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8618245, 170.497759
"6404",312315,"79 Newington Avenue Dunedin 9010", "79 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8616859, 170.4974267
"6405",312316,"81 Newington Avenue Dunedin 9010", "81 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.86147280000001, 170.4973345
"6406",312317,"85 Newington Avenue Dunedin 9010", "85 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8613678, 170.4971541
"6407",312318,"89 Newington Avenue Dunedin 9010", "89 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8614201, 170.4968312
"6408",312319,"91 Newington Avenue Dunedin 9010", "91 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8611841, 170.4967881
"6409",312320,"93 Newington Avenue Dunedin 9010", "93 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8613358, 170.4966465
"6410",312321,"97 Newington Avenue Dunedin 9010", "97 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8612425, 170.4964935
"6411",312322,"95 Newington Avenue Dunedin 9010", "95 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.8610941, 170.4966345
"6412",312323,"490 Highgate Dunedin 9010", "490 Highgate, Maori Hill, Dunedin 9010, New Zealand", -45.8610113, 170.4964037
"6413",312324,"PO Box 6003 Dunedin North Dunedin 9059", "366 Great King St, North Dunedin, Dunedin 9016, New Zealand" "North Rd, Dunedin 9010, New Zealand" "85 Union Pl, North Dunedin, Dunedin 9016, New Zealand", -45.8662008 -45.8474015 -45.8655021, 170.5094032 170.5342812 170.5129814
"6414",312325,"A J and J N Wright Family Trust PO Box 703 Dunedin 9054", , ,
"6415",312326,"3 Claremont Street Dunedin 9010", "3 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.861546, 170.4962085
"6416",312327,"5 Claremont Street Dunedin 9010", "5 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8616152, 170.4963729
"6417",312328,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"6418",312329,"9 Claremont Street Dunedin 9010", "9 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.86175670000001, 170.4967331
"6419",312330,"65 Sunderland Street Clyde 9330", , ,
"6420",312331,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"6421",312332,"17 Claremont Street Dunedin 9010", "17 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.86195319999999, 170.4972722
"6422",312333,"G P and M C Terpstra Family Trust 19 Claremont Street Dunedin 9010", , ,
"6423",312334,"21 Claremont Street Dunedin 9010", "21 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8621226, 170.4975649
"6424",312335,"23 Claremont Street Dunedin 9010", "23 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8623409, 170.4975709
"6425",312336,"1 Hamel Street Dunedin 9010", "1 Hamel St, Maori Hill, Dunedin 9010, New Zealand", -45.8625427, 170.4979655
"6426",312337,"A E and L M Johnston Family Trust 3 Hamel Street Dunedin 9010", , ,
"6427",312338,"34 Claremont Street Dunedin 9010", "34 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8632204, 170.4983306
"6428",312339,"50 Claremont Street Dunedin 9010", "50 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8634529, 170.4982614
"6429",312340,"Claremont Trust 32 Claremont Street Dunedin 9010", , ,
"6430",312341,"Gemmell Braisher Family Trust 30 Claremont Street Dunedin 9010", , ,
"6431",312342,"26 Claremont Street Dunedin 9010", "26 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8629798, 170.4976608
"6432",312343,"1 Maheno Street Dunedin 9010", "1 Maheno St, Maori Hill, Dunedin 9010, New Zealand", -45.8625645, 170.4971508
"6433",312344,"20 Claremont Street Dunedin 9010", "20 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8627343, 170.4974706
"6434",312345,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"6435",312346,"7 Maheno Street Dunedin 9010", "7 Maheno St, Maori Hill, Dunedin 9010, New Zealand", -45.8629153, 170.4970218
"6436",312347,"9 Maheno Street Dunedin 9010", "9 Maheno St, Maori Hill, Dunedin 9010, New Zealand", -45.863116, 170.4970621
"6437",312348,"11 Maheno Street Dunedin 9010", "11 Maheno St, Maori Hill, Dunedin 9010, New Zealand", -45.8631327, 170.4966986
"6438",312349,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"6439",312350,"17 Downing Street Hoon Hay Christchurch 8025", , ,
"6440",312351,"15 Maheno Street Dunedin 9010", "15 Maheno St, Maori Hill, Dunedin 9010, New Zealand", -45.8633336, 170.4963971
"6441",312352,"19 Pacific Street Dunedin 9010", "19 Pacific St, Roslyn, Dunedin 9010, New Zealand", -45.8636954, 170.4958747
"6442",312353,"Isabella Trust 16 Maheno Street Dunedin 9010", , ,
"6443",312354,"14 Maheno Street Dunedin 9010", "14 Maheno St, Maori Hill, Dunedin 9010, New Zealand", -45.86303540000001, 170.4958902
"6444",312355,"12 Maheno Street Dunedin 9010", "12 Maheno St, Maori Hill, Dunedin 9010, New Zealand", -45.86295699999999, 170.4961028
"6445",312356,"10 Maheno Street Dunedin 9010", "10 Maheno St, Maori Hill, Dunedin 9010, New Zealand", -45.8628641, 170.4962044
"6446",312357,"8 Maheno Street Dunedin 9010", "8 Maheno St, Maori Hill, Dunedin 9010, New Zealand", -45.8627372, 170.496311
"6447",312358,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"6448",312359,"10 Claremont Street Dunedin 9010", "10 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.862265, 170.4964498
"6449",312360,"14 Claremont Street Dunedin 9010", "14 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8623324, 170.4967515
"6450",312361,"8 Claremont Street Dunedin 9010", "8 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8621686, 170.496269
"6451",312362,"6 Claremont Street Dunedin 9010", "6 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.8620727, 170.4961092
"6452",312363,"4 Claremont Street Dunedin 9010", "4 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.86198419999999, 170.4959561
"6453",312364,"B J and S M Nicholls Family Trust 460 Highgate Dunedin 9010", , ,
"6454",312365,"452 Highgate Dunedin 9010", "452 Highgate, Maori Hill, Dunedin 9010, New Zealand", -45.8622092, 170.4957616
"6455",312367,"217B Burns Bay Road Land Cove NSW 2066 AUSTRALIA", , ,
"6456",312368,"10 Merchiston Street Dunedin 9013", "10 Merchiston St, Andersons Bay, Dunedin 9013, New Zealand", -45.89832, 170.5318767
"6457",312369,"N W Fitzgerald Family Trust PO Box 482 Wanaka 9343", , ,
"6458",312370,"30 Charlotte Street Dunedin 9010", "30 Charlotte St, Roslyn, Dunedin 9010, New Zealand", -45.8692723, 170.4902611
"6459",312371,"434 Highgate Dunedin 9010", "434 Highgate, Maori Hill, Dunedin 9010, New Zealand", -45.8629821, 170.4954356
"6460",312372,"426 Highgate Dunedin 9010", "426 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.8630944, 170.4950959
"6461",312373,"422 Highgate Dunedin 9010", "422 Highgate, Roslyn, Dunedin 9010, New Zealand", -45.8632558, 170.4950088
"6462",312374,"C/O Pendella Farm 72 Gibson Road RD 1 Ranfurly 9395", , ,
