"1809",310161,"420 Taieri Road Dunedin", "420 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8548514, 170.4678207
"1810",310162,"422A Taieri Road Dunedin", "422A Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8547833, 170.4675634
"1811",310163,"424 Taieri Road Dunedin", "424 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8546558, 170.4675252
"1812",310164,"426 Taieri Road Dunedin", "426 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8545652, 170.4673569
"1813",310165,"428 Taieri Road Dunedin", "428 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8545447, 170.4671332
"1814",310166,"430 Taieri Road Dunedin", "430 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8544521, 170.4669699
"1815",310167,"432A Taieri Road Dunedin", "432A Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8544177, 170.4667992
"1816",310168,"432 Taieri Road Dunedin", "432 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8543675, 170.4666
"1817",310169,"6 Gilkison Street Dunedin", "6 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.854083, 170.4668247
"1818",310170,"6 Salmond Street Dunedin", "6 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8542576, 170.467579
"1819",310171,"8 Salmond Street Dunedin", "8 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.85424, 170.4678362
"1820",310172,"10 Salmond Street Dunedin", "10 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.85429569999999, 170.4680462
"1821",310173,"14 Salmond Street Dunedin", "14 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.85431879999999, 170.4682943
"1822",310174,"16 Salmond Street Dunedin", "16 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8544095, 170.4684698
"1823",310175,"18 Salmond Street Dunedin", "18 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8544546, 170.4686657
"1824",310176,"21 Salmond Street Dunedin", "21 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.85422639999999, 170.4689523
"1825",310177,"19 Salmond Street Dunedin", "19 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8540681, 170.4688354
"1826",310178,"17 Salmond Street Dunedin", "17 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.854007, 170.4686157
"1827",310179,"15 Salmond Street Dunedin", "15 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8539494, 170.4684282
"1828",310180,"11 Salmond Street Dunedin", "11 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8539191, 170.468199
"1829",310181,"9 Salmond Street Dunedin", "9 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8538757, 170.468019
"1830",310182,"7 Salmond Street Dunedin", "7 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8538615, 170.4677487
"1831",310183,"5 Salmond Street Dunedin", "5 Salmond St, Halfway Bush, Dunedin 9010, New Zealand", -45.8538568, 170.4675266
"1832",310184,"14 Gilkison Street Dunedin", "14 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8537139, 170.4673104
"1833",310185,"16 Gilkison Street Dunedin", "16 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8535426, 170.4674957
"1834",310186,"18 Gilkison Street Dunedin", "18 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8534435, 170.4676152
"1835",310187,"24 Gilkison Street Dunedin", "24 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8534792, 170.467838
"1836",310188,"26 Gilkison Street Dunedin", "26 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8535216, 170.4680363
"1837",310189,"32 Gilkison Street Dunedin", "32 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8536049, 170.4683025
"1838",310190,"38 Gilkison Street Dunedin", "38 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8536294, 170.4685956
"1839",310191,"40 Gilkison Street Dunedin", "40 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8536839, 170.4687671
"1840",310192,"42 Gilkison Street Dunedin", "42 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8537231, 170.4689514
"1841",310193,"44 Gilkison Street Dunedin", "44 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8538991, 170.4691257
"1842",310194,"46 Gilkison Street Dunedin", "46 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8536594, 170.4692775
"1843",310195,"48 Gilkison Street Dunedin", "48 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8536922, 170.4694944
"1844",310196,"47 Gilkison Street Dunedin", "47 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8533353, 170.4697161
"1845",310197,"65 Stephen Street Dunedin", "65 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8532247, 170.46983
"1846",310198,"61 Stephen Street Dunedin", "61 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.853122, 170.4699153
"1847",310199,"59 Stephen Street Dunedin", , ,
"1848",310200,"57 Stephen Street Dunedin", "57 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528958, 170.4701717
"1849",310201,"55 Stephen Street Dunedin", "55 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8527884, 170.4703057
"1850",310202,"53 Stephen Street Dunedin", "53 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.85268000000001, 170.4703912
"1851",310203,"51 Stephen Street Dunedin", "51 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.85257010000001, 170.4705375
"1852",310204,"49 Stephen Street Dunedin", "49 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8524271, 170.4705881
"1853",310205,"47 Stephen Street Dunedin", "47 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8522249, 170.4705079
"1854",310206,"45 Stephen Street Dunedin", "45 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8521068, 170.4706707
"1855",310207,"43 Stephen Street Dunedin", "43 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8520826, 170.4703281
"1856",310208,"41 Stephen Street Dunedin", "41 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.852028, 170.4701486
"1857",310209,"39 Stephen Street Dunedin", "39 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8519537, 170.4699739
"1858",310210,"37 Stephen Street Dunedin", "37 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8518435, 170.4698372
"1859",310211,"35 Stephen Street Dunedin", "35 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8517754, 170.4696905
"1860",310212,"33 Stephen Street Dunedin", "33 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8517604, 170.4693799
"1861",310213,"31 Stephen Street Dunedin", "31 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.85181540000001, 170.4691754
"1862",310214,"29 Stephen Street Dunedin", "29 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8519367, 170.4690367
"1863",310215,"27 Stephen Street Dunedin", "27 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8519902, 170.4688929
"1864",310216,"25 Stephen Street Dunedin", "25 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8520542, 170.4687163
"1865",310217,"23 Stephen Street Dunedin", "23 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8521274, 170.4685676
"1866",310218,"21 Stephen Street Dunedin", "21 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8522057, 170.4683945
"1867",310219,"19 Stephen Street Dunedin", "19 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.85227769999999, 170.4681933
"1868",310220,"13 Stephen Street Dunedin", "13 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8524299, 170.4677783
"1869",310221,"11 Stephen Street Dunedin", "11 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8525007, 170.46765
"1870",310222,"9 Stephen Street Dunedin", "9 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8525815, 170.4674646
"1871",310223,"7 Stephen Street Dunedin", "7 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8526825, 170.4672985
"1872",310224,"5 Stephen Street Dunedin", "5 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528245, 170.4671993
"1873",310225,"3 Stephen Street Dunedin", "3 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.85291890000001, 170.4671225
"1874",310226,"1 Stephen Street Dunedin", "1 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8530921, 170.4671635
"1875",310227,"19 Gilkison Street Dunedin", "19 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8532193, 170.4671661
"1876",310228,"17 Gilkison Street Dunedin", "17 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8532659, 170.4668325
"1877",310229,"15 Gilkison Street Dunedin", "15 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8533973, 170.4667703
"1878",310230,"11 Gilkison Street Dunedin", "11 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.85354299999999, 170.4667114
"1879",310231,"9 Gilkison Street Dunedin", "9 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.85369439999999, 170.4666563
"1880",310232,"43 Gilkison Street Dunedin", "43 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8532969, 170.4691032
"1881",310233,"68 Stephen Street Dunedin", , ,
"1882",310234,"66 Stephen Street Dunedin", "66 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8530587, 170.4693278
"1883",310235,"64 Stephen Street Dunedin", "64 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528439, 170.4689207
"1884",310236,"62 Stephen Street Dunedin", "62 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8527533, 170.4691468
"1885",310237,"60 Stephen Street Dunedin", "60 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8529091, 170.4694677
"1886",310238,"58 Stephen Street Dunedin", "58 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528162, 170.4696132
"1887",310239,"56 Stephen Street Dunedin", "56 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.85255060000001, 170.4693457
"1888",310240,"52 Stephen Street Dunedin", "52 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8525243, 170.4698401
"1889",310241,"50 Stephen Street Dunedin", "50 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8524108, 170.4700835
"1890",310242,"40 Stephen Street Dunedin", "40 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.852323, 170.4699377
"1891",310243,"38 Stephen Street Dunedin", "38 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8522483, 170.4697469
"1892",310244,"32 Stephen Street Dunedin", "32 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.85214029999999, 170.4695777
"1893",310245,"28 Stephen Street Dunedin", "28 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8522012, 170.4693851
"1894",310246,"26 Stephen Street Dunedin", "26 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8522703, 170.46918
"1895",310247,"24 Stephen Street Dunedin", "24 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8523526, 170.4690632
"1896",310248,"22 Stephen Street Dunedin", "22 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.852422, 170.4688743
"1897",310249,"20 Stephen Street Dunedin", "20 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8524785, 170.4687424
"1898",310250,"18 Stephen Street Dunedin", "18 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8525594, 170.468557
"1899",310251,"16 Stephen Street Dunedin", "16 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8526403, 170.4683757
"1900",310252,"14 Stephen Street Dunedin", "14 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8527074, 170.468211
"1901",310253,"12 Stephen Street Dunedin", "12 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8527916, 170.4680497
"1902",310254,"10 Stephen Street Dunedin", "10 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528557, 170.4678731
"1903",310255,"6 Stephen Street Dunedin", "6 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8529412, 170.467643
"1904",310256,"2 Stephen Street Dunedin", "2 Stephen St, Halfway Bush, Dunedin 9010, New Zealand", -45.8531089, 170.4676903
"1905",310257,"23 Gilkison Street Dunedin", "23 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.85311420000001, 170.4679428
"1906",310258,"25 Gilkison Street Dunedin", "25 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.85314, 170.46816
"1907",310260,"35 Gilkison Street Dunedin", "35 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8529393, 170.468488
"1908",310261,"37 Gilkison Street Dunedin", "37 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8529358, 170.4687227
"1909",310262,"39 Gilkison Street Dunedin", "39 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.85324380000001, 170.4687255
"1910",310263,"41 Gilkison Street Dunedin", "41 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8533045, 170.4688603
"1911",310264,"436 Taieri Road Dunedin", "436 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.85426349999999, 170.466138
"1912",310265,"438 Taieri Road Dunedin", "438 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8542638, 170.4659631
"1913",310266,"440 Taieri Road Dunedin", "440 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8541858, 170.4657544
"1914",310267,"442 Taieri Road Dunedin", "442 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8541672, 170.4655642
"1915",310268,"444 Taieri Road Dunedin", "444 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8541189, 170.4653431
"1916",310269,"448 Taieri Road Dunedin", "448 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8540296, 170.4650323
"1917",310270,"4 Spiers Road Dunedin", "4 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.85379289999999, 170.4652479
"1918",310271,"6 Spiers Road Dunedin", "6 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.85358009999999, 170.4652688
"1919",310272,"6 Fenwick Street Dunedin", "6 Fenwick St, Halfway Bush, Dunedin 9010, New Zealand", -45.8537524, 170.4657351
"1920",310273,"8 Fenwick Street Dunedin", "8 Fenwick St, Halfway Bush, Dunedin 9010, New Zealand", -45.8537872, 170.4659399
"1921",310274,"10 Fenwick Street Dunedin", "10 Fenwick St, Halfway Bush, Dunedin 9010, New Zealand", -45.8537275, 170.4661925
"1922",310275,"11 Fenwick Street Dunedin", "11 Fenwick St, Halfway Bush, Dunedin 9010, New Zealand", -45.8535966, 170.4663048
"1923",310276,"9 Fenwick Street Dunedin", "9 Fenwick St, Halfway Bush, Dunedin 9010, New Zealand", -45.8533613, 170.4663336
"1924",310277,"7 Fenwick Street Dunedin", "7 Fenwick St, Halfway Bush, Dunedin 9010, New Zealand", -45.85330750000001, 170.4661013
"1925",310278,"5 Fenwick Street Dunedin", "5 Fenwick St, Halfway Bush, Dunedin 9010, New Zealand", -45.85330339999999, 170.4659067
"1926",310279,"3 Fenwick Street Dunedin", "3 Fenwick St, Halfway Bush, Dunedin 9010, New Zealand", -45.8532854, 170.4657128
"1927",310280,"14 Spiers Road Dunedin", "14 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.85320429999999, 170.4654514
"1928",310281,"16 Spiers Road Dunedin", , ,
"1929",310282,"1 Spiers Road Dunedin", "1 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8540378, 170.4645321
"1930",310283,"3 Spiers Road Dunedin", "3 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.85387290000001, 170.4646167
"1931",310284,"5 Spiers Road Dunedin", "5 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8537017, 170.4646823
"1932",310285,"7 Spiers Road Dunedin", "7 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8535745, 170.4647197
"1933",310286,"9 Spiers Road Dunedin", "9 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8534139, 170.4646986
"1934",310287,"11 Spiers Road Dunedin", "11 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8533049, 170.4648231
"1935",310288,"15 Spiers Road Dunedin", "15 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.85317, 170.4648789
"1936",310289,"1 Turner Street Dunedin", "1 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8530351, 170.4649347
"1937",310290,"3 Turner Street Dunedin", "3 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.852987, 170.4644724
"1938",310291,"5 Turner Street Dunedin", "5 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.85294080000001, 170.4642697
"1939",310292,"11A Turner Street Dunedin", "11A Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528654, 170.4640661
"1940",310293,"11B Turner Street Dunedin", "11B Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8530293, 170.4640012
"1941",310294,"13 Turner Street Dunedin", "13 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8529182, 170.4638612
"1942",310295,"15 Turner Street Dunedin", "15 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.85286869999999, 170.4636111
"1943",310296,"17 Turner Street Dunedin", "17 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528636, 170.46337
"1944",310297,"19 Turner Street Dunedin", "19 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8528963, 170.4631885
"1945",310298,"21 Turner Street Dunedin", "21 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8529439, 170.4629423
"1946",310299,"25 Turner Street Dunedin", "25 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8530548, 170.4629026
"1947",310300,"27 Turner Street Dunedin", "27 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8531929, 170.4628094
"1948",310301,"29 Turner Street Dunedin", "29 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8532302, 170.4633251
"1949",310302,"31 Turner Street Dunedin", "31 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8534625, 170.4632627
"1950",310303,"33 Turner Street Dunedin", "33 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8533841, 170.4627284
"1951",310304,"35 Turner Street Dunedin", "35 Turner St, Halfway Bush, Dunedin 9010, New Zealand", -45.8535222, 170.4627283
"1952",310305,"476 Taieri Road Dunedin", "476 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8536596, 170.4626002
"1953",310306,"474 Taieri Road Dunedin", "474 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8537986, 170.4627816
"1954",310307,"472 Taieri Road Dunedin", "472 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8538538, 170.4630423
"1955",310308,"470 Taieri Road Dunedin", "470 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8538369, 170.4632988
"1956",310309,"468 Taieri Road Dunedin", "468 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8538819, 170.4634786
"1957",310310,"466 Taieri Road Dunedin", "466 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8535516, 170.4636338
"1958",310311,"464 Taieri Road Dunedin", "464 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8532516, 170.4637869
"1959",310312,"462 Taieri Road Dunedin", "462 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8533127, 170.4640389
"1960",310313,"460 Taieri Road Dunedin", "460 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.853939, 170.4637969
"1961",310314,"458 Taieri Road Dunedin", "458 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8539755, 170.4640114
"1962",310315,"454 Taieri Road Dunedin", "454 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8534266, 170.4642668
"1963",310316,"452A Taieri Road Dunedin", "452A Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8540035, 170.4642524
"1964",310317,"452B Taieri Road Dunedin", "452B Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8538335, 170.46431
"1965",310318,"21 Spiers Road Dunedin", "21 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.852681, 170.4650998
