"40259",351826,"14A Sim Street Dunedin","Denbeigh Trust 14A Sim Street Dunedin 9010", "14A Sim St, Maori Hill, Dunedin 9010, New Zealand", -45.8575345, 170.4988483
"40260",351827,"160A Hagart-Alexander Drive Mosgiel","Burridge Family Trust 160A Hagart-Alexander Drive Mosgiel 9024", "160A Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8827305, 170.3575002
"40261",351828,"160B Hagart-Alexander Drive Mosgiel","160B Hagart-Alexander Drive Mosgiel 9024", "160B Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8828666, 170.357358
"40262",351831,"70 Henry Street Waikouaiti","210 Burn Cottage Road RD 2 Cromwell 9384", "70 Henry St, Waikouaiti 9510, New Zealand", -45.6043058, 170.6649088
"40263",351832,"101C North Taieri Road Abbotsford","A A and R Duthie Family Trust 101C North Taieri Road Abbotsford Dunedin 9018", "101C N Taieri Rd, Abbotsford, Dunedin 9018, New Zealand", -45.8902796, 170.4184153
"40264",351834,"777 Aramoana Road Port Chalmers","C W K and E Holmes Family Trust PO Box 8007 Gardens Dunedin 9041", "777 Aramoana Rd, Portobello, Aramoana 9082, New Zealand", -45.7842187, 170.6801351
"40265",351838,"68 Big Stone Road Brighton","68 Big Stone Road RD 1 Brighton 9091", "68 Big Stone Rd, Brighton 9091, New Zealand", -45.9527436, 170.3000448
"40266",351839,"53 Poulters Road Dunedin","PO Box 6277 Dunedin North Dunedin 9059", "53 Poulters Rd, Leith Valley 9010, New Zealand", -45.8238024, 170.509905
"40268",351842,"40 Elliot Street Dunedin","C/O Oranga Tamariki Private Bag 3004 Rotorua Mail Centre Rotorua 3046", "40 Elliot St, Andersons Bay, Dunedin 9013, New Zealand", -45.897066, 170.5292686
"40269",351843,"42 Elliot Street Dunedin","42 Elliot Street Dunedin 9013", "42 Elliot St, Andersons Bay, Dunedin 9013, New Zealand", -45.8967821, 170.5294507
"40270",351845,"114 Halfway Bush Road Dunedin","K A Wendelgelst Family Trust 114 Halfway Bush Road RD 1 Dunedin 9076", "114 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.86215929999999, 170.4377466
"40271",351846,"108 Halfway Bush Road Dunedin","108 Halfway Bush Road RD 1 Dunedin 9076", "108 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.861483, 170.4387146
"40272",351847,"98 Halfway Bush Road Dunedin","98 Halfway Bush Road RD 1 Dunedin 9076", "98 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.8608455, 170.4394125
"40273",351850,"12 Filleul Street Dunedin","12 Filleul Street Dunedin 9016", "12 Filleul St, Dunedin, 9016, New Zealand", -45.8722931, 170.502708
"40274",351851,"187 Moray Place Dunedin","PO Box 5045 Moray Place Dunedin 9058", "187 Moray Pl, Dunedin, 9016, New Zealand", -45.8725694, 170.5019551
"40275",351852,"38 Fulton Road Dunedin","38 Fulton Road Dunedin 9010", "38 Fulton Rd, Glenleith, Dunedin 9010, New Zealand", -45.8395853, 170.4941373
"40276",351853,"54 Tanner Road Dunedin","P and S Chettleburgh Family Trust 54 Tanner Road Dunedin 9010", "54 Tanner Rd, Glenleith, Dunedin 9010, New Zealand", -45.8452534, 170.5006166
"40277",351854,"40 Fulton Road Dunedin","40 Fulton Road Dunedin 9010", "40 Fulton Rd, Glenleith, Dunedin 9010, New Zealand", -45.8397124, 170.4939519
"40278",351855,"104 Borlases Road Port Chalmers","104 Borlases Road Sawyers Bay Port Chalmers 9023", "104 Borlases Rd, Sawyers Bay 9023, New Zealand", -45.8161884, 170.6066674
"40279",351857,"208 Portobello Road Dunedin","H M and K M Lester Family Trust 208 Portobello Road RD 2 Dunedin 9077", "208 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.8805826, 170.5341698
"40280",351858,"211 Portobello Road Dunedin","211 Portobello Road RD 2 Dunedin 9077", "211 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.8803431, 170.5347109
"40281",351859,"79 Every Street Dunedin","79 Every Street Dunedin 9013", "79 Every St, Andersons Bay, Dunedin 9013, New Zealand", -45.8927495, 170.5376149
"40282",351860,"15 Haggart Street Wingatui","15 Haggart Street RD 2 Mosgiel 9092", "15 Haggart St, Mosgiel 9092, New Zealand", -45.8800506, 170.3835228
"40283",351861,"449 East Taieri-Allanton Road Allanton","B C and J R Richardson Family Trust 449 East Taieri-Allanton Road RD 2 Mosgiel 9092", "449 E Taieri-Allanton Rd, Allanton 9092, New Zealand", -45.9077536, 170.2947002
"40284",351862,"200 McLaren Gully Road Otokia","PO Box 28450 Remuera Auckland 1541", "200 Mclaren Gully Rd, Henley 9092, New Zealand", -45.9519074, 170.2363146
"40285",351863,"27A Nelson Street Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "27A Nelson St, Forbury, Dunedin 9012, New Zealand", -45.8986878, 170.4885001
"40286",351864,"27B Nelson Street Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "27B Nelson St, Forbury, Dunedin 9012, New Zealand", -45.8986505, 170.4886878
"40287",351866,"29 Hillary Street Dunedin","5 Gannet Lane Saint Leonards Dunedin 9022", "29 Hillary St, Liberton, Dunedin 9010, New Zealand", -45.84551949999999, 170.5151473
"40289",351868,"33 Hillary Street Dunedin","29 Fortune Street Dunedin 9010", "33 Hillary St, Liberton, Dunedin 9010, New Zealand", -45.845287, 170.5155242
"40290",351869,"15 Luke Street Dunedin","C/O Bruce Newton 1 Wardlaw Street Dunedin 9013", "15 Luke St, Ocean Grove, Dunedin 9013, New Zealand", -45.9046625, 170.5482202
"40291",351870,"1 Densem Street Portobello","1 Densem Street Portobello Dunedin 9014", "1 Densem St, Portobello, Dunedin 9014, New Zealand", -45.8425735, 170.6430114
"40292",351873,"23 Soper Road Mosgiel","23 Soper Road Mosgiel 9024", "23 Soper Rd, Mosgiel 9024, New Zealand", -45.8755876, 170.376911
"40293",351874,"89 Tirohanga Road North Taieri","89 Tirohanga Road RD 2 Mosgiel 9092", "89 Tirohanga Rd, North Taieri 9092, New Zealand", -45.8452694, 170.3188593
"40294",351877,"76 Friends Hill Road Wingatui","PO Box 5045 Moray Place Dunedin 9058", "76 Friends Hill Rd, Mosgiel 9092, New Zealand", -45.875008, 170.3951571
"40295",351878,"795 Allanton-Waihola Road Taieri",NA, , ,
"40296",351881,"159 Henley-Berwick Road Henley","David Wilson Family Trust 159 Henley-Berwick Road RD 1 Outram 9073", "159 Henley-Berwick Rd, Henley 9073, New Zealand", -45.9665385, 170.1418874
"40297",351884,"131 Double Hill Road Waitati","CMB 14122 Warrington 9449", "131 Double Hill Rd, Waitati 9085, New Zealand", -45.7445656, 170.5538577
"40298",351885,"1381 Coast Road Karitane","PO Box 5045 Moray Place Dunedin 9058", "1381 Coast Rd, Karitane 9471, New Zealand", -45.6226284, 170.6463112
"40299",351890,"18 Harbour Heights Dunedin","18 Harbour Heights Dunedin 9013", "18 Harbour Heights, Waverley, Dunedin 9013, New Zealand", -45.88182219999999, 170.5422401
"40300",351892,"60 Oregon Street Dunedin","60 Oregon Street Dunedin 9013", "60 Oregon St, Ocean Grove, Dunedin 9013, New Zealand", -45.9037635, 170.5516003
"40301",351893,"42 Fulton Road Dunedin","PO Box 2013 Townsville QLD 4810 AUSTRALIA", "42 Fulton Rd, Glenleith, Dunedin 9010, New Zealand", -45.8399036, 170.4937002
"40302",351894,"14 Sim Street Dunedin","14 Sim Street Dunedin 9010", "14 Sim St, Maori Hill, Dunedin 9010, New Zealand", -45.8577211, 170.4991522
"40303",351895,"21 Wallace Street Dunedin","21 Wallace Street Dunedin 9010", "21 Wallace St, Roslyn, Dunedin 9010, New Zealand", -45.8664265, 170.4988913
"40304",351897,"269 Stuart Street Dunedin","C/O Otago Girls High School 41 Tennyson Street Dunedin 9016", "269 Stuart St, Dunedin, 9016, New Zealand", -45.87341319999999, 170.4994687
"40305",351904,"740G George Street Dunedin","45 Kelvin Road Dunedin 9010", "740G George St, North Dunedin, Dunedin 9016, New Zealand", -45.8617599, 170.5109006
"40306",351905,"740H George Street Dunedin","Don MacKenzie Family Trust 2 Pitt Street Dunedin 9016", "740H George St, North Dunedin, Dunedin 9016, New Zealand", -45.8617599, 170.5109006
"40307",351906,"378 Miller Road Momona","B W and A J Horner Family Trust 378 Miller Road RD 1 Outram 9073", "378 Miller Rd, Woodside 9073, New Zealand", -45.8998488, 170.1767127
"40308",351908,"4 Bruce Road Momona","PO Box 5045 Moray Place Dunedin 9058", "4 Bruce Rd, Momona 9073, New Zealand", -45.9170314, 170.2214632
"40309",351909,"2 Bruce Road Momona","PO Box 5045 Moray Place Dunedin 9058", "2 Bruce Rd, Momona 9073, New Zealand", -45.916887, 170.2211016
"40310",351910,"36 Connell Street Dunedin","36 Connell Street Dunedin 9013", "36 Connell St, Waverley, Dunedin 9013, New Zealand", -45.8817972, 170.5430209
"40311",351911,"100 Brockville Road Dunedin","100 Brockville Road Dunedin 9011", "100 Brockville Rd, Glenross, Dunedin 9011, New Zealand", -45.8651059, 170.4697816
"40312",351912,"43A Littlebourne Road Dunedin","Aaron and Addie Dale Family Trust 43A Littlebourne Road Dunedin 9010", "43A Littlebourne Rd, Roslyn, Dunedin 9010, New Zealand", -45.8670482, 170.495408
"40313",351913,"7 Lindsay Road Dunedin","Scott Investment Trust 360 High Street Dunedin 9016", "7 Lindsay Rd, Caversham, Dunedin 9011, New Zealand", -45.8949109, 170.4718712
"40314",351915,"77 Cliffs Road Dunedin","77 Cliffs Road Dunedin 9012", "77 Cliffs Rd, St Clair, Dunedin 9012, New Zealand", -45.91636829999999, 170.4832315
"40315",351916,"83 Cliffs Road Dunedin","83 Cliffs Road Dunedin 9012", "83 Cliffs Rd, St Clair, Dunedin 9012, New Zealand", -45.9154595, 170.4834558
"40316",351917,"259 Middleton Road Dunedin","C/O Oranga Tamariki Private Bag 3004 Rotorua Mail Centre Rotorua 3046", "259 Middleton Rd, Corstorphine, Dunedin 9012, New Zealand", -45.9105605, 170.468857
"40317",351920,"9459 Kyeburn-Hyde Road Middlemarch","Ivybridge 283 Horseburn Road RD 3 Ranfurly 9397", "9459 Kyeburn-Hyde Rd, Tiroiti 9397, New Zealand", -45.269284, 170.2660871
"40318",351922,"182 Gladstone Road Nth Mosgiel","182 Gladstone Road North Mosgiel 9024", "182 Gladstone Rd N, Mosgiel 9024, New Zealand", -45.8801983, 170.3747086
"40319",351923,"176 Woodside Road Outram","176 Woodside Road RD 1 Outram 9073", "176 Woodside Rd, Woodside 9073, New Zealand", -45.858179, 170.182777
"40320",351924,"13A Tedder Street Dunedin","C/O S Randle PO Box 4020 St Kilda Dunedin 9046", "13A Tedder St, St Kilda, Dunedin 9012, New Zealand", -45.8993394, 170.5067477
"40321",351925,"13B Tedder Street Dunedin","317 Highcliff Road Dunedin 9013", "13B Tedder St, St Kilda, Dunedin 9012, New Zealand", -45.8992564, 170.5069615
"40322",351926,"36 Council Street Dunedin","36 Council Street Dunedin 9012", "36 Council St, St Kilda, Dunedin 9012, New Zealand", -45.9047055, 170.5026066
"40323",351927,"14 Hardy Street Dunedin","14 Hardy Street Dunedin 9012", "14 Hardy St, St Kilda, Dunedin 9012, New Zealand", -45.9045839, 170.5027776
"40324",351928,"305 Brighton Road Green Island","305 Brighton Road Waldronville Dunedin 9018", "305 Brighton Rd, Waldronville, Dunedin 9018, New Zealand", -45.9220115, 170.4066316
"40325",351929,"176 Brighton Road Green Island","176 Brighton Road Waldronville Dunedin 9018", "176 Brighton Rd, Waldronville, Dunedin 9018, New Zealand", -45.9152637, 170.410037
"40326",351930,"174 Brighton Road Green Island","PO Box 5045 Moray Place Dunedin 9058", "174 Brighton Rd, Waldronville, Dunedin 9018, New Zealand", -45.9155761, 170.412453
"40327",351931,"28 McGlashan Street Mosgiel","PO Box 226 Mosgiel 9053", "28 Mcglashan St, Mosgiel 9024, New Zealand", -45.8890292, 170.3508
"40328",351935,"70 Stuart Street Dunedin","46 Hawthorn Avenue Dunedin 9011", "70 Stuart St, Dunedin, 9016, New Zealand", -45.87472169999999, 170.5063505
"40330",351938,"24 Beach Road Long Beach","24 Beach Road RD 1 Port Chalmers 9081", "Long Beach Walk Beach Rd, Purakaunui 9081, New Zealand", -45.7561713, 170.6475905
"40331",351940,"114 Thomas Street Waikouaiti","114 Thomas Street Waikouaiti 9510", "114 Thomas St, Waikouaiti 9510, New Zealand", -45.6078798, 170.6688625
"40332",351941,"33 Station Road Sawyers Bay","33 Station Road Sawyers Bay Port Chalmers 9023", "33 Station Rd, Sawyers Bay 9023, New Zealand", -45.8204568, 170.604767
"40333",351942,"59A Belford Street Dunedin","59A Belford Street Dunedin 9013", "59A Belford St, Waverley, Dunedin 9013, New Zealand", -45.8881826, 170.529678
"40334",351943,"61 Brighton Road Green Island","61 Brighton Road Green Island Dunedin 9018", "61 Brighton Rd, Green Island, Dunedin 9018, New Zealand", -45.9094906, 170.4187267
"40335",351944,"8 Rohais Place Sawyers Bay","PO Box 457 Dunedin 9054", "8 Rohais Pl, Sawyers Bay 9023, New Zealand", -45.819482, 170.6053824
"40336",351945,"5 Camp Road Pukehiki","W and R Garside Family Trust 5 Camp Road RD 2 Dunedin 9077", "5 Camp Rd, Larnachs Castle 9077, New Zealand", -45.87438789999999, 170.6235895
"40337",351947,"10 Springdon Avenue Sawyers Bay","10 Springdon Avenue Sawyers Bay Port Chalmers 9023", "10 Springdon Ave, Sawyers Bay 9023, New Zealand", -45.81763100000001, 170.5980176
"40338",351948,"20 Harbour Heights Dunedin","20 Harbour Heights Dunedin 9013", "20 Harbour Heights, Waverley, Dunedin 9013, New Zealand", -45.8818031, 170.5416777
"40339",351949,"7 Barling Street Macandrew Bay","7 Barling Street Macandrew Bay Dunedin 9014", "7 Barling St, Macandrew Bay, Dunedin 9014, New Zealand", -45.87433, 170.58754
"40340",351950,"15 Holm Avenue Broad Bay","2/31 Poulson Street Addington Christchurch 8024", "15 Holm Ave, Broad Bay, Dunedin 9014, New Zealand", -45.84741690000001, 170.6329236
"40341",351955,"14 Park Road Warrington","CMB 14015 Warrington 9449", "14 Park Rd, Warrington 9471, New Zealand", -45.7114261, 170.5901348
"40342",351957,"32 Moerangi Street Broad Bay","32 Moerangi Street Broad Bay Dunedin 9014", "32 Moerangi St, Broad Bay, Dunedin 9014, New Zealand", -45.8483576, 170.6301724
"40343",351958,"1 Weir Road Peninsula","Roselle Trust 1 Weir Road RD 2 Dunedin 9077", "1724 Highcliff Rd, Portobello, Dunedin 9014, New Zealand", -45.8399777, 170.6501383
"40344",351959,"16 Olive Avenue Middlemarch","26 Mold Street RD 3 Middlemarch 9598", "16 Olive Ave, Middlemarch 9597, New Zealand", -45.5070772, 170.124328
"40345",351960,"31 Cleghorn Street Dunedin","31 Cleghorn Street RD 2 Waitati 9085", "31 Cleghorn St, Upper Junction 9085, New Zealand", -45.8364944, 170.5710091
"40346",351961,"13 Clifton Street Dunedin","PO Box 5827 Moray Place Dunedin 9058", "13 Clifton St, Upper Junction 9085, New Zealand", -45.8357013, 170.5730175
"40347",351965,"12 Park Road Warrington","CMB 14026 Warrington 9449", "12 Park Rd, Warrington 9471, New Zealand", -45.7113716, 170.5897987
"40348",351966,"435 Portobello Road Dunedin","PO Box 11032 Musselburgh Dunedin 9049", "435 Portobello Rd, Macandrew Bay, Dunedin 9014, New Zealand", -45.873282, 170.5868032
"40349",351970,"461 Princes Street Dunedin","46 Corstorphine Road Dunedin 9012", "461 Princes St, Dunedin, 9016, New Zealand", -45.88116770000001, 170.5000255
"40350",351971,"11B Wharfdale Street Macandrew Bay","11B Wharfdale Street Macandrew Bay Dunedin 9014", "11B Wharfdale St, Macandrew Bay, Dunedin 9014, New Zealand", -45.867659, 170.5989758
"40351",351972,"11A Wharfdale Street Macandrew Bay","11A Wharfdale Street Macandrew Bay Dunedin 9014", "11A Wharfdale St, Macandrew Bay, Dunedin 9014, New Zealand", -45.8677173, 170.5984193
"40352",351973,"23 Stewart Street Waikouaiti","15 Haggart Street RD 2 Mosgiel 9092", "23 Stewart St, Waikouaiti 9510, New Zealand", -45.6087982, 170.6747556
"40353",351974,"21 Stewart Street Waikouaiti","PO Box 1600 Dunedin 9054", "21 Stewart St, Waikouaiti 9510, New Zealand", -45.6088806, 170.6744503
"40354",351978,"1 Station Road Warrington","PO Box 95 Waitati 9069", "1 Station Rd, Warrington 9471, New Zealand", -45.70881139999999, 170.5916008
"40355",351979,"105 Round Hill Road Merton","105 Round Hill Road RD 1 Waikouaiti 9471", "105 Round Hill Rd, Karitane 9471, New Zealand", -45.6342747, 170.6221364
"40356",351981,"54 Watts Road Dunedin","S N Stene Family Trust 56 Watts Road Dunedin 9010", "54 Watts Rd, North East Valley, Dunedin 9010, New Zealand", -45.8444464, 170.5329879
"40357",351993,"111 Russell Street Dunedin","C/O St Margarets College 333 Leith Street Dunedin 9016", "111 Russell St, Dunedin, 9016, New Zealand", -45.8759664, 170.4897092
"40358",352005,"21 Inverary Street Waikouaiti","21 Inverary Street Waikouaiti 9510", "21 Inverary St, Waikouaiti 9510, New Zealand", -45.5991677, 170.6802882
"40359",352006,"80 Hall Road Sawyers Bay","80 Hall Road Sawyers Bay Port Chalmers 9023", "80 Hall Rd, Sawyers Bay 9023, New Zealand", -45.8140322, 170.5951648
"40360",352007,"4 Tewsley Street Sawyers Bay","4 Tewsley Street Sawyers Bay Port Chalmers 9023", "4 Tewsley St, Sawyers Bay 9023, New Zealand", -45.8138705, 170.5954511
"40361",352008,"11 Harbour Heights Dunedin","11 Harbour Heights Dunedin 9013", "11 Harbour Heights, Waverley, Dunedin 9013, New Zealand", -45.88205420000001, 170.540543
"40362",352011,"23 Hereweka Street Portobello","23 Hereweka Street Portobello Dunedin 9014", "23 Hereweka St, Portobello, Dunedin 9014, New Zealand", -45.84216259999999, 170.6507703
"40363",352013,"32 Burkes Drive Ravensbourne","32 Burkes Drive Ravensbourne Dunedin 9022", "32 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.8522835, 170.5734397
"40364",352014,"1 Mark Street Ravensbourne","1 Mark Street Ravensbourne Dunedin 9022", "1 Mark St, Ravensbourne, Dunedin 9022, New Zealand", -45.8581794, 170.5601605
"40365",352015,"139 Ravensbourne Road Ravensbourne","PO Box 16921 Hornby Christchurch 8441", "139 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.8667181, 170.5438602
"40366",352016,"137 Ravensbourne Road Ravensbourne","Accounts Payable - Head Office PO Box 1049 Christchurch 8140", "137 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.866882, 170.5436451
"40367",352018,"406 Hillside Road Dunedin","406 Hillside Road Dunedin 9012", "406 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8957049, 170.4915598
"40368",352019,"42A Marlow Street Dunedin","42A Marlow Street Dunedin 9012", "42A Marlow St, St Kilda, Dunedin 9012, New Zealand", -45.9027729, 170.5161301
"40369",352020,"36 Burkes Drive Ravensbourne","36 Burkes Drive Ravensbourne Dunedin 9022", "36 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.85194540000001, 170.5730877
"40370",352024,"42B Marlow Street Dunedin","42B Marlow Street Dunedin 9012", "42B Marlow St, St Kilda, Dunedin 9012, New Zealand", -45.90291939999999, 170.5162403
"40371",352025,"91 Main Road Fairfield","91 Main Road Fairfield Dunedin 9018", "91 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8990517, 170.3933545
"40372",352026,"222 Chain Hills Road Taieri","222 Chain Hills Road RD 1 Dunedin 9076", "222 Chain Hills Rd, Chain Hills 9076, New Zealand", -45.8858675, 170.3851821
"40373",352027,"77 Flower Street Fairfield","77 Flower Street Fairfield Dunedin 9018", "77 Flower St, Chain Hills 9018, New Zealand", -45.8919751, 170.3958339
"40374",352028,"91 Big Stone Road Brighton","91 Big Stone Road RD 1 Brighton 9091", "91 Big Stone Rd, Brighton 9091, New Zealand", -45.95301629999999, 170.2969892
"40375",352029,"430 Saddle Hill Road Saddle Hill","430 Saddle Hill Road RD 1 Dunedin 9076", "430 Saddle Hill Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9135886, 170.3366607
"40376",352030,"79A Factory Road Mosgiel","79A Factory Road Mosgiel 9024", "79A Factory Rd, Mosgiel 9024, New Zealand", -45.871114, 170.3559712
"40377",352031,"79B Factory Road Mosgiel","19 High Street Mosgiel 9024", "79B Factory Rd, Mosgiel 9024, New Zealand", -45.8710254, 170.3559388
"40378",352032,"79C Factory Road Mosgiel","264 Tirohanga Road RD 2 Mosgiel 9092", "79C Factory Rd, Mosgiel 9024, New Zealand", -45.8709631, 170.3561569
"40379",352033,"79D Factory Road Mosgiel","264 Tirohanga Road RD 2 Mosgiel 9092", "79D Factory Rd, Mosgiel 9024, New Zealand", -45.8710196, 170.3563068
"40380",352034,"79E Factory Road Mosgiel","19 High Street Mosgiel 9024", "79E Factory Rd, Mosgiel 9024, New Zealand", -45.87117809999999, 170.3563138
"40381",352035,"77 Factory Road Mosgiel","190 Gordon Road Mosgiel 9024", "77 Factory Rd, Mosgiel 9024, New Zealand", -45.8712525, 170.3560734
"40382",352036,"45 Wells Street Brighton","45 Wells Street Brighton Dunedin 9035", "45 Wells St, Fairfield, Brighton 9035, New Zealand", -45.9475011, 170.3209631
"40383",352038,"263 Brockville Road Dunedin","C/O Te Kohanga Reo O Whakaari 263A Brockville Road Dunedin 9011", "263 Brockville Rd, Brockville, Dunedin 9011, New Zealand", -45.8672845, 170.4580438
"40384",352041,"125A Factory Road Mosgiel","125A Factory Road Mosgiel 9024", "125A Factory Rd, Mosgiel 9024, New Zealand", -45.8696071, 170.3619367
"40385",352042,"125B Factory Road Mosgiel","125B Factory Road Mosgiel 9024", "125B Factory Rd, Mosgiel 9024, New Zealand", -45.8694217, 170.3618225
"40386",352043,"125C Factory Road Mosgiel","125C Factory Road Mosgiel 9024", "125C Factory Rd, Mosgiel 9024, New Zealand", -45.8693429, 170.3620248
"40387",352044,"125D Factory Road Mosgiel","125D Factory Road Mosgiel 9024", "125D Factory Rd, Mosgiel 9024, New Zealand", -45.869437, 170.3620968
"40388",352045,"125E Factory Road Mosgiel","125E Factory Road Mosgiel 9024", "125E Factory Rd, Mosgiel 9024, New Zealand", -45.86955390000001, 170.3621478
"40389",352046,"10A Eden Street Mosgiel","10A Eden Street Mosgiel 9024", "10A Eden St, Fairfield, Mosgiel 9024, New Zealand", -45.8687478, 170.3429736
"40390",352047,"10B Eden Street Mosgiel","J A Melrose Family Trust 10B Eden Street Mosgiel 9024", "10B Eden St, Fairfield, Mosgiel 9024, New Zealand", -45.8687864, 170.3428148
"40391",352048,"17A McFadden Drive Mosgiel","Drew Family Trust 17A McFadden Drive Mosgiel 9024", "17A Mcfadden Dr, Mosgiel 9024, New Zealand", -45.8861072, 170.3594251
"40392",352049,"17B McFadden Drive Mosgiel","26 Joe Brown Avenue Mosgiel 9024", "17B Mcfadden Dr, Mosgiel 9024, New Zealand", -45.88599139999999, 170.3595823
"40393",352050,"264 Doctors Point Road Waitati","PO Box 5045 Moray Place Dunedin 9058", "264 Doctors Point Rd, Waitati 9085, New Zealand", -45.7334064, 170.6007013
"40394",352052,"99 Moana Crescent Dunedin","99 Moana Crescent Dunedin 9013", "99 Moana Cres, Musselburgh, Dunedin 9013, New Zealand", -45.89469099999999, 170.5216554
"40395",352053,"76A Bay View Road Dunedin","Estate of Henry James Gillam PO Box 803 Dunedin 9054", "76A Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8986186, 170.5049445
"40396",352054,"76 Bay View Road Dunedin","125 Clyde Street Dunedin 9016", "76 Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8987515, 170.5050872
"40397",352055,"104 Oxford Street Dunedin","104 Oxford Street Dunedin 9012", "104 Oxford St, South Dunedin, Dunedin 9012, New Zealand", -45.8980807, 170.5033971
"40398",352056,"19 Wynyard Street Dunedin","Warwick and Susi Nicholson Family Trust 19 Wynyard Street Dunedin 9012", "19 Wynyard St, South Dunedin, Dunedin 9012, New Zealand", -45.8979352, 170.5032497
"40399",352057,"3 Roy Crescent Concord","3 Roy Crescent Concord Dunedin 9018", "3 Roy Cres, Concord, Dunedin 9018, New Zealand", -45.9057241, 170.456425
"40400",352061,"667A Great King Street Dunedin","508 Korere-Tophouse Road RD 2 Nelson 7072", "667 Great King St, North Dunedin, Dunedin 9016, New Zealand", -45.8604709, 170.5129516
"40401",352062,"1 - 700 Great King Street Dunedin","78 Peel Street Geraldine 7930", "700/1 Great King St, Dunedin, 9016, New Zealand", -45.87356399999999, 170.5058293
"40402",352063,"2 - 700 Great King Street Dunedin","22 Holyport Close Fairfield Dunedin 9018", "700/2 Great King St, Dunedin, 9016, New Zealand", -45.8733325, 170.5055971
"40403",352064,"3 - 700 Great King Street Dunedin","22 Holyport Close Fairfield Dunedin 9018", "700/3 Great King St, Dunedin, 9016, New Zealand", -45.8734634, 170.5059785
"40404",352065,"4 - 700 Great King Street Dunedin","C A J Williams Family Trust PO Box 37150 Stokes Valley Lower Hutt 5141", "700/4 Great King St, Dunedin, 9016, New Zealand", -45.8728671, 170.5056361
"40405",352066,"5 - 700 Great King Street Dunedin","Armadale Trust 213 Attewell Road RD 3 Pukekohe 2678", "700/5 Great King St, Dunedin, 9016, New Zealand", -45.87340349999999, 170.5060075
"40406",352067,"6 - 700 Great King Street Dunedin","8 Norman Bensemann Place Takaka 7110", "700/6 Great King St, Dunedin, 9016, New Zealand", -45.8728671, 170.5056361
"40407",352068,"8 - 700 Great King Street Dunedin","37 Belfast Terrace Queenstown 9300", "700/8 Great King St, Dunedin, 9016, New Zealand", -45.8728671, 170.5056361
"40408",352069,"9 - 700 Great King Street Dunedin","Winchester Family Trust 73A Cannington Road Dunedin 9010", "700/9 Great King St, Dunedin, 9016, New Zealand", -45.8732967, 170.5060763
"40409",352070,"10 - 700 Great King Street Dunedin","78 Peel Street Geraldine 7930", "700/10 Great King St, Dunedin, 9016, New Zealand", -45.8728671, 170.5056361
"40410",352071,"740B George Street Dunedin","740B George Street Dunedin 9016", "740B George St, North Dunedin, Dunedin 9016, New Zealand", -45.8617599, 170.5109006
"40411",352072,"740E George Street Dunedin","740E George Street Dunedin 9016", "740E George St, North Dunedin, Dunedin 9016, New Zealand", -45.8617599, 170.5109006
"40412",352073,"109 Kenmure Road Dunedin","109 Kenmure Road Dunedin 9011", "109 Kenmure Rd, Belleknowes, Dunedin 9011, New Zealand", -45.8776653, 170.4757981
"40413",352074,"21 Dalry Street Dunedin","21 Dalry Street Dunedin 9011", "21 Dalry St, Mornington, Dunedin 9011, New Zealand", -45.8840314, 170.4828342
"40414",352075,"301 Kenmure Road Dunedin","301 Kenmure Road Dunedin 9011", "301 Kenmure Rd, Kenmure, Dunedin 9011, New Zealand", -45.8859523, 170.4701157
"40415",352076,"5 Ballance Street Dunedin","Gone No Address", "5 Ballance St, Caversham, Dunedin 9011, New Zealand", -45.89494430000001, 170.4733734
"40416",352077,"7 Eskvale Street Dunedin","N M Bell Family Trust 7 Eskvale Street Dunedin 9012", "7 Eskvale St, St Kilda, Dunedin 9012, New Zealand", -45.8985358, 170.5074436
"40417",352081,"1026 Coast Road Waikouaiti","1026 Coast Road RD 1 Waikouaiti 9471", "1026 Coast Rd, Karitane 9471, New Zealand", -45.6585355, 170.643786
"40418",352083,"25 Inverary Street Waikouaiti","PO Box 7009 Mornington Dunedin 9040", "25 Inverary St, Waikouaiti 9510, New Zealand", -45.5991534, 170.6812279
"40419",352084,"12 Dame Street Waikouaiti","12 Dame Street Waikouaiti 9510", "12 Dame St, Waikouaiti 9510, New Zealand", -45.5979191, 170.6680316
