"17572",325228,"34 Spencer Street Dunedin","D and G Buckley Family Trust 34 Spencer Street Dunedin 9013", "34 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.9001965, 170.5373747
"17573",325229,"40 Spencer Street Dunedin","37 Beechwood Road Rothesay Bay Auckland 0630", "40 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.9000137, 170.5373502
"17574",325230,"42 Spencer Street Dunedin","42 Spencer Street Dunedin 9013", "42 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8999485, 170.5375783
"17575",325231,"44 Spencer Street Dunedin","44 Spencer Street Dunedin 9013", "44 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8997434, 170.5375565
"17576",325232,"46 Spencer Street Dunedin","46 Spencer Street Dunedin 9013", "46 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8996291, 170.5376965
"17577",325233,"48 Spencer Street Dunedin","48 Spencer Street Dunedin 9013", "48 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.89956129999999, 170.5378164
"17578",325234,"52 Spencer Street Dunedin","52 Spencer Street Dunedin 9013", "52 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8994171, 170.5379146
"17579",325235,"54 Spencer Street Dunedin","54 Spencer Street Dunedin 9013", "54 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8993214, 170.5380408
"17580",325236,"56 Spencer Street Dunedin","56 Spencer Street Dunedin 9013", "56 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8992036, 170.5381534
"17581",325237,"58 Spencer Street Dunedin","J &ampJ Guthrie Family Trust 91 Highcliff Road Dunedin 9013", "58 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8990828, 170.5382663
"17582",325238,"60 Spencer Street Dunedin","60 Spencer Street Dunedin 9013", "60 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8990052, 170.5384129
"17583",325239,"62 Spencer Street Dunedin","62 Spencer Street Dunedin 9013", "62 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8988822, 170.5385297
"17584",325240,"64 Spencer Street Dunedin","64 Spencer Street Dunedin 9013", "64 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8987714, 170.5386454
"17585",325241,"66 Spencer Street Dunedin",NA, "66 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8986378, 170.5387268
"17586",325242,"68 Spencer Street Dunedin","68 Spencer Street Dunedin 9013", "68 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.89852579999999, 170.5388748
"17587",325243,"70 Spencer Street Dunedin","70 Spencer Street Dunedin 9013", "70 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8984049, 170.5389706
"17588",325244,"79 Spencer Street Dunedin","P B and J O Duncan Family Trust 79 Spencer Street Dunedin 9013", "79 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8975184, 170.539393
"17590",325246,"74 Spencer Street Dunedin",NA, "74 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8981383, 170.5391817
"17591",325247,"76 Spencer Street Dunedin","76 Spencer Street Dunedin 9013", "76 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.89797770000001, 170.5392636
"17592",325248,"78 Spencer Street Dunedin","78 Spencer Street Dunedin 9013", "78 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.89782049999999, 170.5393954
"17593",325249,"77 Spencer Street Dunedin","77 Spencer Street Dunedin 9013", "77 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8976975, 170.539118
"17594",325250,"75 Spencer Street Dunedin","75 Spencer Street Dunedin 9013", "75 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.89784590000001, 170.5389258
"17595",325251,"73 Spencer Street Dunedin","73 Spencer Street Dunedin 9013", "73 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8980337, 170.538808
"17596",325252,"71 Spencer Street Dunedin","71 Spencer Street Dunedin 9013", "71 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.898127, 170.5386314
"17597",325253,"69 Spencer Street Dunedin","69 Spencer Street Dunedin 9013", "69 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.8982591, 170.5384971
"17598",325254,"67 Spencer Street Dunedin","67 Spencer Street Dunedin 9013", "67 Spencer St, Andersons Bay, Dunedin 9013, New Zealand", -45.89840830000001, 170.538429
"17599",325255,"3 Moana Crescent Dunedin",NA, "3 Moana Cres, Musselburgh, Dunedin 9013, New Zealand", -45.89734199999999, 170.5146052
"17600",325256,"1 Moana Crescent Dunedin",NA, "1 Moana Cres, Musselburgh, Dunedin 9013, New Zealand", -45.89748729999999, 170.5145824
"17601",325257,"12 Rochester Terrace Dunedin","12 Rochester Terrace Dunedin 9013", "12 Rochester Terrace, Musselburgh, Dunedin 9013, New Zealand", -45.8975347, 170.5142987
"17602",325259,"1 Belmont Lane Dunedin","W and K Van Harselaar Family Trust 1 Belmont Lane Dunedin 9013", "1 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.89732799999999, 170.5131154
"17603",325260,"2 Belmont Lane Dunedin",NA, "2 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.89763869999999, 170.5134484
"17604",325261,"33 Musselburgh Rise Dunedin","33 Musselburgh Rise Dunedin 9013", "33 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8973965, 170.5123185
"17605",325262,"31 Musselburgh Rise Dunedin","31 Musselburgh Rise Dunedin 9013", "31 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8976072, 170.512408
"17606",325263,"29 Musselburgh Rise Dunedin","29 Musselburgh Rise Dunedin 9013", "29 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8977118, 170.5126263
"17607",325266,"27 Musselburgh Rise Dunedin","M and S Hall Family Trust 27 Musselburgh Rise Dunedin 9013", "27 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8978226, 170.5127176
"17608",325267,"25 Musselburgh Rise Dunedin","25 Musselburgh Rise Dunedin 9013", "25 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.89797770000001, 170.513026
"17609",325268,"23 Musselburgh Rise Dunedin","23 Musselburgh Rise Dunedin 9013", "23 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8980879, 170.5128863
"17610",325269,"21 Musselburgh Rise Dunedin","21 Musselburgh Rise Dunedin 9013", "21 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.89817060000001, 170.5127328
"17611",325270,"19 Musselburgh Rise Dunedin","59 Every Street Dunedin 9013", "19 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8982961, 170.5126224
"17612",325271,"15 Musselburgh Rise Dunedin","Muirhead Family Trust 26A Ayr Street Mosgiel 9024", "15 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8979294, 170.5118793
"17613",325272,"13 Musselburgh Rise Dunedin","13 Musselburgh Rise Dunedin 9013", "13 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8983275, 170.5118207
"17614",325273,"11 Musselburgh Rise Dunedin","PO Box 6561 Dunedin North Dunedin 9059", "11 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8982302, 170.5117226
"17615",325274,"9 Musselburgh Rise Dunedin","PO Box 6561 Dunedin North Dunedin 9059", "9 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8981374, 170.5115827
"17616",325275,"7 Musselburgh Rise Dunedin","PO Box 6561 Dunedin North Dunedin 9059", "7 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8979748, 170.5115176
"17618",325279,"574 Andersons Bay Road Dunedin","PO Box 99873 Newmarket Auckland 1149", "574 Andersons Bay Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8973762, 170.5100688
"17619",325280,"590 Andersons Bay Road Dunedin","PO Box 5045 Moray Place Dunedin 9058", "590 Andersons Bay Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8981401, 170.5117488
"17620",325281,"18 Portobello Road Dunedin","18 Portobello Road Dunedin 9013", "18 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8974088, 170.5108714
"17621",325282,"20 Portobello Road Dunedin","20 Portobello Road Dunedin 9013", "20 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8974005, 170.5109853
"17622",325283,"22 Portobello Road Dunedin","PO Box 6 Lawrence 9543", "22 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8974001, 170.5110914
"17623",325284,"1 Musselburgh Rise Dunedin","PO Box 5045 Moray Place Dunedin 9058", "1 Musselburgh Rise, Musselburgh, Dunedin 9013, New Zealand", -45.8979987, 170.5112001
"17624",325285,"26 Portobello Road Dunedin","26 Portobello Road Dunedin 9013", "26 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8973852, 170.5114289
"17625",325286,"28 Portobello Road Dunedin","28 Portobello Road Dunedin 9013", "28 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8973521, 170.511582
"17626",325287,"30 Portobello Road Dunedin","30 Portobello Road Dunedin 9013", "30 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8975512, 170.5120014
"17627",325288,"32 Portobello Road Dunedin","PO Box 15308 Dinsdale Hamilton 3243", "32 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.89733649999999, 170.5119765
"17628",325289,"33 Portobello Road Dunedin","33 Portobello Road Dunedin 9013", "33 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.897168, 170.5120139
"17629",325290,"34 Portobello Road Dunedin","34 Portobello Road Dunedin 9013", "34 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8971574, 170.5122681
"17630",325291,"36 Portobello Road Dunedin","37 Musselburgh Rise Dunedin 9013", "36 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8971057, 170.5124466
"17631",325292,"38 Portobello Road Dunedin","38 Portobello Road Dunedin 9013", "38 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8970251, 170.5125482
"17632",325293,"1A Belmont Lane Dunedin","1A Belmont Lane Dunedin 9013", "1A Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8969596, 170.5128117
"17633",325294,"5 Belmont Lane Dunedin","5 Belmont Lane Dunedin 9013", "5 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8968365, 170.5131085
"17634",325295,"3 Belmont Lane Dunedin","Gwynne-Jones Reymann No.2 Family Trust 3 Belmont Lane Dunedin 9013", "3 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8972276, 170.5134209
"17635",325297,"13 Belmont Lane Dunedin","13 Belmont Lane Dunedin 9013", "13 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8963747, 170.5137068
"17636",325298,"11 Belmont Lane Dunedin","PO Box 445 Dunedin 9054", "11 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8967195, 170.5138294
"17637",325299,"9 Belmont Lane Dunedin","PO Box 6471 Dunedin North Dunedin 9059", "9 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8966701, 170.5135664
"17638",325300,"17 Belmont Lane Dunedin","17 Belmont Lane Dunedin 9013", "17 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8961554, 170.5138537
"17639",325301,"19 Belmont Lane Dunedin","19 Belmont Lane Dunedin 9013", "19 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8965491, 170.5142046
"17640",325302,"7 Belmont Lane Dunedin","7 Belmont Lane Dunedin 9013", "7 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8970115, 170.5139596
"17641",325303,"20 Belmont Lane Dunedin","20 Belmont Lane Dunedin 9013", "20 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8961736, 170.5144971
"17642",325304,"50 Portobello Road Dunedin","50 Portobello Road Dunedin 9013", "50 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8964277, 170.5133236
"17643",325306,"23 Belmont Lane Dunedin","23 Belmont Lane Dunedin 9013", "23 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.89618979999999, 170.5148573
"17644",325307,"27 Belmont Lane Dunedin","PO Box 5104 Moray Place Dunedin 9058", "27 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8954789, 170.5154972
"17645",325308,"31 Belmont Lane Dunedin","31 Belmont Lane Dunedin 9013", "31 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8952615, 170.5153489
"17646",325309,"33 Belmont Lane Dunedin","50 Portobello Road Dunedin 9013", "33 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8951323, 170.515682
"17647",325310,"22 Belmont Lane Dunedin","22 Belmont Lane Dunedin 9013", "22 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8954362, 170.5149723
"17648",325311,"24 Belmont Lane Dunedin","Borren Family Trust 24 Belmont Lane Dunedin 9013", "24 Belmont Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8958419, 170.5152786
"17649",325312,"66 Portobello Road Dunedin","PO Box 2160 South Dunedin Dunedin 9044", "66 Portobello Rd, Musselburgh, Dunedin 9013, New Zealand", -45.8952918, 170.5142091
"17650",325313,"35 Sunshine Lane Dunedin","35 Sunshine Lane Dunedin 9013", "35 Sunshine Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8951737, 170.514606
"17651",325314,"33 Sunshine Lane Dunedin","33 Sunshine Lane Dunedin 9013", "33 Sunshine Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8950041, 170.515086
"17652",325315,"31 Sunshine Lane Dunedin","31 Sunshine Lane Dunedin 9013", "31 Sunshine Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8949738, 170.515303
"17653",325316,"29 Sunshine Lane Dunedin","29 Sunshine Lane Dunedin 9013", "29 Sunshine Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8948705, 170.5154857
"17654",325317,"27 Sunshine Lane Dunedin","23 Elizabeth Street Gore 9710", "27 Sunshine Ln, Musselburgh, Dunedin 9013, New Zealand", -45.894815, 170.5157453
"17655",325318,"25 Sunshine Lane Dunedin","25 Sunshine Lane Dunedin 9013", "25 Sunshine Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8948577, 170.5159882
"17656",325319,"23 Sunshine Lane Dunedin","23 Sunshine Lane Dunedin 9013", "23 Sunshine Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8947517, 170.5161835
"17657",325320,"21 Sunshine Lane Dunedin","45 Rewa Street Dunedin 9013", "21 Sunshine Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8946414, 170.5163126
"17658",325321,"19 Sunshine Lane Dunedin","19 Sunshine Lane Dunedin 9013", "19 Sunshine Ln, Musselburgh, Dunedin 9013, New Zealand", -45.8945258, 170.5164627
"17659",325322,"36 Rewa Street Dunedin","36 Rewa Street Dunedin 9013", "36 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8944073, 170.516675
"17660",325323,"34 Rewa Street Dunedin","34 Rewa Street Dunedin 9013", "34 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8943569, 170.5168898
"17661",325324,"32 Rewa Street Dunedin","Hendry Nacey Family Trust 32 Rewa Street Dunedin 9013", "32 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.894322, 170.5170762
"17662",325325,"30 Rewa Street Dunedin","30 Rewa Street Dunedin 9013", "30 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.89433589999999, 170.517279
"17663",325326,"28 Rewa Street Dunedin","28 Rewa Street Dunedin 9013", "28 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8943204, 170.5174646
"17664",325327,"26 Rewa Street Dunedin","Abbott Holdings Trust 26 Rewa Street Dunedin 9013", "26 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8942747, 170.5177531
"17665",325328,"24 Rewa Street Dunedin","24 Rewa Street Dunedin 9013", "24 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8942971, 170.5179128
"17666",325329,"22 Rewa Street Dunedin","PO Box 34 Ranfurly 9353", "22 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8942401, 170.5181105
"17667",325330,"20 Rewa Street Dunedin","45 Rewa Street Dunedin 9013", "20 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.89428239999999, 170.5183066
"17668",325331,"18 Rewa Street Dunedin","18 Rewa Street Dunedin 9013", "18 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8943617, 170.5184952
"17669",325332,"16 Rewa Street Dunedin","16 Rewa Street Dunedin 9013", "16 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8943596, 170.5187387
"17670",325333,"14 Rewa Street Dunedin","26 Terrace Street RD 2 Cromwell 9384", "14 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8944093, 170.5189483
"17671",325334,"12 Rewa Street Dunedin","12 Rewa Street Dunedin 9013", "12 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8944486, 170.5191405
"17672",325335,"10 Rewa Street Dunedin","10 Rewa Street Dunedin 9013", "10 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8945116, 170.5193748
"17673",325336,"8 Rewa Street Dunedin","8 Rewa Street Dunedin 9013", "8 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.89453220000001, 170.5195912
"17674",325337,"6 Rewa Street Dunedin","6 Rewa Street Dunedin 9013", "6 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8946041, 170.5197916
"17675",325338,"4 Rewa Street Dunedin","4 Rewa Street Dunedin 9013", "4 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8946602, 170.5200064
"17676",325339,"2 Rewa Street Dunedin","2 Rewa Street Dunedin 9013", "2 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.89470679999999, 170.520231
"17677",325340,"91 Moana Crescent Dunedin","91 Moana Crescent Dunedin 9013", "91 Moana Cres, Musselburgh, Dunedin 9013, New Zealand", -45.8946575, 170.5205012
"17678",325341,"93 Moana Crescent Dunedin","93 Moana Crescent Dunedin 9013", "93 Moana Cres, Musselburgh, Dunedin 9013, New Zealand", -45.8946346, 170.5207476
"17679",325342,"95 Moana Crescent Dunedin","95 Moana Crescent Dunedin 9013", "95 Moana Cres, Musselburgh, Dunedin 9013, New Zealand", -45.8946595, 170.5210651
"17680",325343,"97 Moana Crescent Dunedin","97 Moana Crescent Dunedin 9013", "97 Moana Cres, Musselburgh, Dunedin 9013, New Zealand", -45.8946735, 170.5212771
"17681",325344,"45 Rewa Street Dunedin","PO Box 1387 Dunedin 9054", "45 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8952098, 170.5161674
"17682",325345,"43 Rewa Street Dunedin","May Ku Family Trust 34 Belmont Lane Dunedin 9013", "43 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8949918, 170.5165922
"17683",325346,"31 Rewa Street Dunedin","Mac Trust 31 Rewa Street Dunedin 9013", "31 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.89490259999999, 170.5170562
"17684",325347,"29 Rewa Street Dunedin","29 Rewa Street Dunedin 9013", "29 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8948514, 170.517234
"17685",325348,"27 Rewa Street Dunedin","G and R Trainor Family Trust 27 Rewa Street Dunedin 9013", "27 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.89482719999999, 170.5174662
"17686",325349,"25 Rewa Street Dunedin","25 Rewa Street Dunedin 9013", "25 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8948234, 170.5177529
"17687",325350,"23 Rewa Street Dunedin","23 Rewa Street Dunedin 9013", "23 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8947989, 170.5179712
"17688",325351,"21 Rewa Street Dunedin","21 Rewa Street Dunedin 9013", "21 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8947698, 170.5182822
"17689",325352,"19 Rewa Street Dunedin","120 Island Road RD 1 Kaiapoi 7691", "19 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8950273, 170.5185579
"17690",325353,"17 Rewa Street Dunedin","17 Rewa Street Dunedin 9013", "17 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8947748, 170.5186795
"17691",325354,"11 Rewa Street Dunedin","11 Rewa Street Dunedin 9013", "11 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8948094, 170.5189462
"17692",325355,"9 Rewa Street Dunedin","9 Rewa Street Dunedin 9013", "9 Rewa St, Musselburgh, Dunedin 9013, New Zealand", -45.8948907, 170.5191323
