"28825",338478,"28 Snowdon Street Allanton","28 Snowdon Street RD 2 Mosgiel 9092", "28 Snowdon St, Allanton 9092, New Zealand", -45.9142142, 170.2644564
"28826",338480,"37 Castleton Street Allanton","37 Castleton Street RD 2 Mosgiel 9092", "37 Castleton St, Allanton 9092, New Zealand", -45.9152261, 170.2638264
"28827",338481,"25 Castleton Street Allanton","25 Castleton Street RD 2 Mosgiel 9092", "25 Castleton St, Allanton 9092, New Zealand", -45.9148563, 170.2652107
"28828",338485,"9 Centre Road Momona","7 Centre Road RD 2 Mosgiel 9092", "9 Centre Rd, Allanton 9092, New Zealand", -45.91454600000001, 170.2592526
"28829",338486,"7 Centre Road Momona","7 Centre Road RD 2 Mosgiel 9092", "7 Centre Rd, Allanton 9092, New Zealand", -45.9150104, 170.2593883
"28830",338488,"47 Castleton Street Allanton","47 Castleton Street RD 2 Mosgiel 9092", "47 Castleton St, Allanton 9092, New Zealand", -45.9155769, 170.2622384
"28831",338489,"43 Castleton Street Allanton","628 Bull Creek Road RD 2 Milton 9292", "43 Castleton St, Allanton 9092, New Zealand", -45.9156779, 170.2629089
"28832",338490,"24 Caernarvon Street East Taieri","Binnie Family Trust 24 Caernarvon Street RD 2 Mosgiel 9092", "24 Carnarvon St, Belleknowes, Dunedin 9011, New Zealand", -45.8747509, 170.47908
"28833",338491,"91 Mount Cargill Road Waitati","91 Mount Cargill Road RD 2 Waitati 9085", "91 Mount Cargill Rd, Mount Cargill 9085, New Zealand", -45.8208423, 170.5698677
"28834",338492,"57 Douglas Street Allanton","L J and F M Williams Family Trust 57 Douglas Street RD 2 Mosgiel 9092", "57 Douglas St, Allanton 9092, New Zealand", -45.9172245, 170.2619855
"28835",338493,"18 Stack Street Allanton","446 Dromore Methven Road RD 2 Ashburton 7772", "18 Stack St, Allanton 9092, New Zealand", -45.91803530000001, 170.2612956
"28836",338495,"39 Douglas Street Allanton","Allanton Trust 39 Douglas Street RD 2 Mosgiel 9092", "39 Douglas St, Allanton 9092, New Zealand", -45.9164836, 170.2640723
"28837",338496,"30 Castleton Street Allanton","PO Box 5045 Moray Place Dunedin 9058", "30 Castleton St, Allanton 9092, New Zealand", -45.9152013, 170.2648899
"28838",338497,"21 Douglas Street Allanton","PO Box 5045 Moray Place Dunedin 9058", "21 Douglas St, Allanton 9092, New Zealand", -45.9156467, 170.2663866
"28839",338498,"15 Grey Street Allanton","15 Grey Street RD 2 Mosgiel 9092", "15 Grey St, Allanton 9092, New Zealand", -45.91523489999999, 170.2667791
"28840",338501,"672 East Taieri-Allanton Road Allanton","672 East Taieri-Allanton Road RD 2 Mosgiel 9092", "672 E Taieri-Allanton Rd, Allanton 9092, New Zealand", -45.9156212, 170.2694766
"28841",338502,"6 Bardsey Street East Taieri","6 Bardsey Street RD 2 Mosgiel 9092", "6 Bardsey St, Allanton 9092, New Zealand", -45.9156092, 170.2697034
"28842",338503,"10 Bardsey Street East Taieri","10 Bardsey Street RD 2 Mosgiel 9092", "10 Bardsey St, Allanton 9092, New Zealand", -45.9151832, 170.269483
"28843",338504,"9 Douglas Street Allanton","PO Box 5045 Moray Place Dunedin 9058", "9 Douglas St, Allanton 9092, New Zealand", -45.9154742, 170.2680347
"28844",338505,"13 Douglas Street Allanton","PO Box 5045 Moray Place Dunedin 9058", "13 Douglas St, Allanton 9092, New Zealand", -45.9157227, 170.267269
"28845",338506,"11 Grey Street Allanton","11 Grey Street RD 2 Mosgiel 9092", "11 Grey St, Allanton 9092, New Zealand", -45.9160174, 170.2673215
"28846",338507,"9 Grey Street Allanton","Ballantyne Knight Trust 9 Grey Street RD 2 Mosgiel 9092", "9 Grey St, Allanton 9092, New Zealand", -45.916204, 170.2674577
"28847",338509,"4 Grey Street Allanton","4 Grey Street RD 2 Mosgiel 9092", "4 Grey St, Allanton 9092, New Zealand", -45.9165278, 170.2670843
"28848",338510,"10 Grey Street Allanton","10 Grey Street RD 2 Mosgiel 9092", "10 Grey St, Allanton 9092, New Zealand", -45.916327, 170.2669447
"28849",338511,"22 Douglas Street Allanton","22 Douglas Street RD 2 Mosgiel 9092", "22 Douglas St, Allanton 9092, New Zealand", -45.9159957, 170.2663327
"28850",338512,"26 Douglas Street Allanton","26 Douglas Street RD 2 Mosgiel 9092", "26 Douglas St, Allanton 9092, New Zealand", -45.9161535, 170.2658772
"28851",338513,"30 Douglas Street Allanton","30 Douglas Street RD 2 Mosgiel 9092", "30 Douglas St, Allanton 9092, New Zealand", -45.9163211, 170.2654107
"28852",338514,"34 Douglas Street Allanton","PO Box 15084 Waihola 9243", "34 Douglas St, Allanton 9092, New Zealand", -45.9164007, 170.2651816
"28853",338515,"9 Hay Street Allanton","9 Hay Street RD 2 Mosgiel 9092", "9 Hay St, Allanton 9092, New Zealand", -45.9169481, 170.2661741
"28854",338516,"2 Grey Street Allanton","2 Grey Street RD 2 Mosgiel 9092", "2 Grey St, Allanton 9092, New Zealand", -45.916824, 170.2673196
"28855",338517,"24 Hay Street Allanton","24 Hay Street RD 2 Mosgiel 9092", "24 Hay St, Allanton 9092, New Zealand", -45.91787859999999, 170.2646095
"28856",338518,"19 Hay Street Allanton","19 Hay Street RD 2 Mosgiel 9092", "19 Hay St, Allanton 9092, New Zealand", -45.917557, 170.2644954
"28857",338519,"10 Caernarvon Street East Taieri","10 Caernarvon Street RD 2 Mosgiel 9092", "10 Caernarvon St, Allanton 9092, New Zealand", -45.9171815, 170.2646371
"28858",338520,"21 Hay Street Allanton","21 Hay Street RD 2 Mosgiel 9092", "21 Hay St, Allanton 9092, New Zealand", -45.9172099, 170.263873
"28859",338522,"54 Douglas Street Allanton","54 Douglas Street RD 2 Mosgiel 9092", "54 Douglas St, Allanton 9092, New Zealand", -45.9173631, 170.2624064
"28860",338523,"35 Hay Street Allanton","35 Hay Street RD 2 Mosgiel 9092", "35 Hay St, Allanton 9092, New Zealand", -45.9181877, 170.2626359
"28861",338524,"23 Hay Street Allanton","23 Hay Street RD 2 Mosgiel 9092", "23 Hay St, Allanton 9092, New Zealand", -45.9176173, 170.2640559
"28862",338525,"30 Hay Street Allanton","30 Hay Street RD 2 Mosgiel 9092", "30 Hay St, Allanton 9092, New Zealand", -45.9183915, 170.2636839
"28863",338527,"727 East Taieri-Allanton Road Allanton","727 East Taieri-Allanton Road RD 2 Mosgiel 9092", "727 E Taieri-Allanton Rd, Allanton 9092, New Zealand", -45.9190945, 170.2636928
"28864",338528,"725 East Taieri-Allanton Road Allanton","725 East Taieri-Allanton Road RD 2 Mosgiel 9092", "725 E Taieri-Allanton Rd, Allanton 9092, New Zealand", -45.9188871, 170.2640327
"28865",338529,"715 East Taieri-Allanton Road Allanton","127 Scroggs Hill Road RD 1 Dunedin 9076", "715 E Taieri-Allanton Rd, Allanton 9092, New Zealand", -45.9182425, 170.2652995
"28866",338531,"12 Peel Street Allanton","12 Peel Street RD 2 Mosgiel 9092", "12 Peel St, Allanton 9092, New Zealand", -45.9181681, 170.266191
"28867",338534,"5 Ralston Street Allanton","5 Ralston Street RD 2 Mosgiel 9092", "5 Ralston St, Allanton 9092, New Zealand", -45.9164065, 170.270253
"28868",338535,"3 Ralston Street Allanton","3 Ralston Street RD 2 Mosgiel 9092", "3 Ralston St, Allanton 9092, New Zealand", -45.9160557, 170.2700943
"28869",338536,"2 Ralston Street Allanton","2 Ralston Street RD 2 Mosgiel 9092", "2 Ralston St, Allanton 9092, New Zealand", -45.91602, 170.2705506
"28870",338537,"101 Saddle Hill Road Saddle Hill","101 Saddle Hill Road RD 1 Dunedin 9076", "101 Saddle Hill Rd, Saddle Hill 9076, New Zealand", -45.9064901, 170.3649699
"28871",338540,"PAC 13 01 77 being Pt Bed Taieri River Allanton-Waihola Road Taieri","PO Box 5244 Moray Place Dunedin 9058", , ,
"28873",338546,"774 Allanton-Waihola Road Taieri","856 Allanton-Waihola Road RD 2 Mosgiel 9092", , ,
"28874",338547,"110 Morris Road Saddle Hill","110 Morris Road Kinmont Park Mosgiel 9024", "110 Morris Rd, Kinmont Park 9024, New Zealand", -45.8960719, 170.3572207
"28875",338548,"102 Morris Road Saddle Hill","102 Morris Road Kinmont Park Mosgiel 9024", "102 Morris Rd, Kinmont Park 9024, New Zealand", -45.896702, 170.3577726
"28876",338549,"100 Morris Road Saddle Hill","46 Mann Road RD 1 Outram 9073", "100 Morris Rd, Kinmont Park 9024, New Zealand", -45.8962477, 170.358296
"28877",338550,"98 Morris Road Saddle Hill","98 Morris Road Kinmont Park Mosgiel 9024", "98 Morris Rd, Kinmont Park 9024, New Zealand", -45.896618, 170.3583533
"28878",338551,"96 Morris Road Saddle Hill","96 Morris Road Kinmont Park Mosgiel 9024", "96 Morris Rd, Kinmont Park 9024, New Zealand", -45.8967676, 170.3589106
"28879",338552,"3 Allanton Scroggs Hill Road East Taieri","39 Littlebourne Road Dunedin 9010", "3 Allanton-Scroggs Hill Rd, Allanton 9092, New Zealand", -45.9157342, 170.2709826
"28880",338553,"1A Snowdon Street Allanton","1A Snowdon Street RD 2 Mosgiel 9092", "1A Snowdon St, Owhiro 9092, New Zealand", -45.9103704, 170.268252
"28881",338555,"529 Gladstone Road Sth Mosgiel","C/O Rosendove Trust 529 Gladstone Road South RD 2 Mosgiel 9092", "529 Gladstone Rd S, Owhiro 9092, New Zealand", -45.9040886, 170.2914202
"28882",338558,"34 Gladfield Road East Taieri","W G and S E B Nichol Family Trust 34 Gladfield Road RD 2 Mosgiel 9092", "34 Gladfield Rd, East Taieri 9092, New Zealand", -45.9007296, 170.313025
"28883",338559,"262 Main South Road East Taieri","262 Main South Road RD 2 Mosgiel 9092", "262 Main S Rd, East Taieri 9092, New Zealand", -45.9027539, 170.3176698
"28884",338560,"214 Main South Road East Taieri","214 Main South Road RD 2 Mosgiel 9092", "214 Main S Rd, Fairfield, East Taieri 9092, New Zealand", -45.9013101, 170.3235323
"28885",338561,"190 Main South Road East Taieri","C/O Colliers International PO Box 1748 Wellington 6140", "190 Main S Rd, Fairfield, East Taieri 9092, New Zealand", -45.8999915, 170.3267255
"28886",338562,"257 Gladstone Road Sth Mosgiel","257 Gladstone Road South RD 2 Mosgiel 9092", "257 Gladstone Rd S, Fairfield, East Taieri 9092, New Zealand", -45.89492689999999, 170.3239949
"28887",338563,"134 Main South Road East Taieri","134 Main South Road East Taieri Mosgiel 9024", "134 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8982281, 170.3289259
"28888",338564,"231 Gladstone Road Sth Mosgiel","231 Gladstone Road South RD 2 Mosgiel 9092", "231 Gladstone Rd S, Fairfield, East Taieri 9024, New Zealand", -45.8946563, 170.3283564
"28889",338565,"229 Gladstone Road Sth Mosgiel","111 Pukehou Road RD 1 Bulls 4894", "229 Gladstone Rd S, Fairfield, East Taieri 9024, New Zealand", -45.8944175, 170.3290251
"28890",338566,"211 Gladstone Road Sth Mosgiel","211 Gladstone Road South RD 2 Mosgiel 9092", "211 Gladstone Rd S, Fairfield, East Taieri 9024, New Zealand", -45.8931328, 170.3294466
"28891",338567,"100 Main South Road East Taieri","100 Main South Road East Taieri Mosgiel 9024", "100 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8980814, 170.3325419
"28892",338568,"186 Main South Road East Taieri","186 Main South Road RD 2 Mosgiel 9092", "186 Main S Rd, Fairfield, East Taieri 9092, New Zealand", -45.90025199999999, 170.3275405
"28893",338569,"419 East Taieri-Allanton Road Allanton","Yulan 419 East Taieri-Allanton Road RD 2 Mosgiel 9092", "419 E Taieri-Allanton Rd, Allanton 9092, New Zealand", -45.90658819999999, 170.2987275
"28894",338570,"187 Main South Road East Taieri","Lorndale 187 Main South Road RD 2 Mosgiel 9092", "187 Main S Rd, Fairfield, East Taieri 9092, New Zealand", -45.9020523, 170.3284801
"28895",338571,"219 Main South Road East Taieri","219 Main South Road RD 2 Mosgiel 9092", "219 Main S Rd, Fairfield, East Taieri 9092, New Zealand", -45.9036192, 170.3251325
"28896",338572,"207 Main South Road East Taieri","207 Main South Road RD 2 Mosgiel 9092", "207 Main S Rd, Fairfield, East Taieri 9092, New Zealand", -45.9015561, 170.3251241
"28897",338574,"279 Main South Road East Taieri","277 Main South Road RD 2 Mosgiel 9092", "279 Main S Rd, East Taieri 9092, New Zealand", -45.9041657, 170.3162936
"28898",338575,"291 Main South Road East Taieri","291 Main South Road RD 2 Mosgiel 9092", "291 Main S Rd, East Taieri 9092, New Zealand", -45.905082, 170.3156083
"28899",338576,"293 East Taieri-Allanton Road Allanton",NA, "293 E Taieri-Allanton Rd, East Taieri 9092, New Zealand", -45.9046956, 170.314797
"28900",338577,"305 East Taieri-Allanton Road Allanton","136 Scott Road RD 1 Milton 9291", "305 E Taieri-Allanton Rd, East Taieri 9092, New Zealand", -45.9051147, 170.313298
"28901",338578,"303 East Taieri-Allanton Road Allanton","303 East Taieri-Allanton Road RD 2 Mosgiel 9092", "303 E Taieri-Allanton Rd, East Taieri 9092, New Zealand", -45.9048909, 170.3140986
"28902",338579,"311 East Taieri-Allanton Road Allanton","311 East Taieri-Allanton Road RD 2 Mosgiel 9092", "311 E Taieri-Allanton Rd, East Taieri 9092, New Zealand", -45.9053721, 170.3123495
"28903",338582,"485 East Taieri-Allanton Road Allanton","PO Box 686 Wanaka 9343", "485 E Taieri-Allanton Rd, Allanton 9092, New Zealand", -45.91177159999999, 170.2980644
"28906",338587,"947 Allanton-Waihola Road Taieri","947 Allanton-Waihola Road RD 2 Mosgiel 9092", , ,
"28907",338588,"955 Allanton-Waihola Road Taieri","J W and R B Mathieson Family Trusts 955 Allanton-Waihola Road RD 2 Mosgiel 9092", , ,
"28908",338591,"211 McLaren Gully Road Otokia","C/O Jenny Fitzgerald Private Bag 1959 Dunedin 9054", "211 Mclaren Gully Rd, Allanton 9092, New Zealand", -45.9523418, 170.233072
"28911",338602,"58 Taieri Mouth Road Brighton","58 Taieri Mouth Road RD 1 Brighton 9091", "58 Taieri Mouth Rd, Brighton 9091, New Zealand", -45.9598322, 170.2990508
"28912",338603,"13 Big Stone Road Brighton","13 Big Stone Road RD 1 Brighton 9091", "13 Big Stone Rd, Brighton 9091, New Zealand", -45.95657809999999, 170.3040009
"28913",338604,"32 Taieri Mouth Road Brighton","32 Taieri Mouth Road RD 1 Brighton 9091", "32 Taieri Mouth Rd, Brighton 9091, New Zealand", -45.9586589, 170.3011774
"28914",338605,"16 Taieri Mouth Road Brighton","16 Taieri Mouth Road RD 1 Brighton 9091", "16 Taieri Mouth Rd, Brighton 9091, New Zealand", -45.9577503, 170.302874
"28915",338606,"1410 Brighton Road Brighton","1410 Brighton Road RD 1 Brighton 9091", "1410 Brighton Rd, Brighton 9091, New Zealand", -45.9561334, 170.3065796
"28916",338607,"1378 Brighton Road Brighton","1378 Brighton Road RD 1 Brighton 9091", "1378 Brighton Rd, Brighton 9091, New Zealand", -45.9555054, 170.3080468
"28917",338608,"1342 Brighton Road Brighton","1342 Brighton Road RD 1 Brighton 9091", "1342 Brighton Rd, Brighton 9091, New Zealand", -45.9549892, 170.3098842
"28918",338609,"1304 Brighton Road Brighton","1304 Brighton Road RD 1 Brighton 9091", "1304 Brighton Rd, Fairfield, Brighton 9091, New Zealand", -45.9541961, 170.3125558
"28919",338610,"1244 Brighton Road Brighton",NA, "1244 Brighton Rd, Fairfield, Brighton 9091, New Zealand", -45.953254, 170.3157554
"28920",338611,"1226 Brighton Road Brighton","1226 Brighton Road RD 1 Brighton 9091", "1226 Brighton Rd, Fairfield, Brighton 9091, New Zealand", -45.9504374, 170.3158541
"28921",338612,"1210 Brighton Road Brighton","Chaplain Family Trust 1210 Brighton Road RD 1 Brighton 9091", "1210 Brighton Rd, Fairfield, Brighton 9091, New Zealand", -45.9524583, 170.3175405
"28922",338613,"43 Bedford Parade Brighton","43 Bedford Parade Brighton Dunedin 9035", "43 Bedford Parade, Fairfield, Brighton 9035, New Zealand", -45.9503095, 170.3171684
"28923",338614,"1172 Brighton Road Brighton","1172 Brighton Road Brighton Dunedin 9035", "1172 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.9518792, 170.3193277
"28924",338616,"45 Bedford Parade Brighton","McQueen Trust 45 Bedford Parade Brighton Dunedin 9035", "45 Bedford Parade, Fairfield, Brighton 9035, New Zealand", -45.949947, 170.31866
"28925",338617,"1154 Brighton Road Brighton","1154 Brighton Road Brighton Dunedin 9035", "1154 Brighton Rd, Fairfield, Brighton 9035, New Zealand", -45.95157709999999, 170.3197393
"28926",338619,"207 McIntosh Road Brighton","207 McIntosh Road Brighton Dunedin 9035", "207 McIntosh Rd, Fairfield, Brighton 9035, New Zealand", -45.94343139999999, 170.3121997
"28927",338620,"407 McIntosh Road Brighton","PO Box 256 Mosgiel 9053", "407 McIntosh Rd, Brighton 9035, New Zealand", -45.9355993, 170.2964407
"28928",338621,"118 Big Stone Road Brighton","R J Fulton No.2 Family Trust PO Box 760 Dunedin 9054", "118 Big Stone Rd, Brighton 9091, New Zealand", -45.9501193, 170.2923696
"28929",338623,"241 Bush Reserve Road Brighton","R E Fulton Family Trust 20 May Street Hampton VIC AUSTRALIA 3188", "241 Bush Reserve Rd, Brighton 9035, New Zealand", -45.9391779, 170.2948049
"28930",338625,"350 Bush Reserve Road Brighton","PO Box 5244 Moray Place Dunedin 9058", "Bush Reserve Rd, Brighton 9035, New Zealand" "350 Bush Reserve Rd, Allanton 9035, New Zealand" "350 Otokia-Kuri Bush Rd, Kuri Bush 9091, New Zealand", -45.93774570000001 -45.9382903 -46.0200189, 170.2932402 170.2928074 170.2001469
"28931",338627,"200 Allanton Scroggs Hill Road East Taieri","9 Ralston Street RD 2 Mosgiel 9092", "200 Allanton-Scroggs Hill Rd, Allanton 9092, New Zealand", -45.9209791, 170.28171
"28932",338628,"205 Allanton Scroggs Hill Road East Taieri","20 Castleton Street RD 2 Mosgiel 9092", "205 Allanton-Scroggs Hill Rd, Allanton 9092, New Zealand", -45.9205642, 170.286565
"28933",338631,"86 Riccarton Road East Mosgiel","86 Riccarton Road East East Taieri Mosgiel 9024", "86 Riccarton Rd E, Fairfield, East Taieri 9024, New Zealand", -45.9013815, 170.3344182
"28934",338634,"139 Main South Road East Taieri","139 Main South Road East Taieri Mosgiel 9024", "139 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8999737, 170.3304471
"28935",338635,"137 Main South Road East Taieri","137 Main South Road East Taieri Mosgiel 9024", "137 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8999014, 170.3309257
"28936",338637,"129 Main South Road East Taieri","129 Main South Road East Taieri Mosgiel 9024", "129 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8996935, 170.3319031
"28937",338638,"121 Main South Road East Taieri","121 Main South Road East Taieri Mosgiel 9024", "121 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8996366, 170.3321961
"28938",338639,"69 Main South Road East Taieri","69 Main South Road East Taieri Mosgiel 9024", "69 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.8985191, 170.3379341
"28939",338640,"61 Main South Road East Taieri","PO Box 48 Mosgiel 9053", "61 Main S Rd, Fairfield, East Taieri 9024, New Zealand", -45.89791229999999, 170.3393173
"28940",338643,"205 Morris Road Saddle Hill","205 Morris Road RD 1 Dunedin 9076", "205 Morris Rd, Chain Hills 9076, New Zealand", -45.8983933, 170.3620148
"28941",338644,"27 Coalstage Road Saddle Hill","PO Box 6227 Dunedin North Dunedin 9059", "27 Coalstage Rd, Chain Hills 9076, New Zealand", -45.9007251, 170.3678569
"28942",338645,"43 Saddle Hill Road Saddle Hill","43 Saddle Hill Road RD 1 Dunedin 9076", "43 Saddle Hill Rd, Saddle Hill 9076, New Zealand", -45.903394, 170.3702736
"28943",338647,"28 McMaster Road Saddle Hill","Robert Anthony Scott Family Trust 28 McMaster Road RD 1 Dunedin 9076", "28 McMaster Rd, Saddle Hill 9076, New Zealand", -45.9092672, 170.3630801
