"36511",347136,"22A Hargest Crescent Dunedin","22A Hargest Crescent Dunedin 9012", "22A Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9038226, 170.4958931
"36512",347137,"22 Hargest Crescent Dunedin","22 Hargest Crescent Dunedin 9012", "22 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.90415489999999, 170.4961824
"36513",347138,"24 Hargest Crescent Dunedin","24 Hargest Crescent Dunedin 9012", "24 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9042001, 170.4960135
"36514",347139,"24A Hargest Crescent Dunedin","13 Brugh Place Dunedin 9013", "24A Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9038935, 170.4957414
"36515",347140,"26A Hargest Crescent Dunedin","60 Grandvista Drive Green Island Dunedin 9018", "26A Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9039527, 170.4955294
"36516",347141,"26 Hargest Crescent Dunedin","26 Hargest Crescent Dunedin 9012", "26 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9041967, 170.4957496
"36517",347142,"28A Hargest Crescent Dunedin","4 Cook Street Dunedin 9011", "28A Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9043772, 170.4955941
"36518",347143,"28B Hargest Crescent Dunedin","50 Orbell Street Dunedin 9010", "28B Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9040525, 170.4953714
"36519",347144,"28C Hargest Crescent Dunedin","71 Jeffery Street Dunedin 9013", "28C Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9038909, 170.4952399
"36520",347145,"28D Hargest Crescent Dunedin","28D Hargest Crescent Dunedin 9012", "28D Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9038621, 170.4952202
"36521",347146,"28 Hargest Crescent Dunedin","28 Hargest Crescent Dunedin 9012", "28 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9042606, 170.4955648
"36522",347147,"30 Hargest Crescent Dunedin","30 Hargest Crescent Dunedin 9012", "30 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9043593, 170.495421
"36523",347148,"2 Hargest Crescent Dunedin","2 Hargest Crescent Dunedin 9012", "2 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9046482, 170.4987155
"36524",347149,"6 Hargest Crescent Dunedin","6 Hargest Crescent Dunedin 9012", "6 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9044683, 170.4984221
"36525",347150,"8 Hargest Crescent Dunedin","8 Hargest Crescent Dunedin 9012", "8 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9044081, 170.498253
"36526",347151,"10 Hargest Crescent Dunedin","10 Hargest Crescent Dunedin 9012", "10 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9043278, 170.4981597
"36527",347152,"12 Hargest Crescent Dunedin","17C Lawrence Street RD 2 Cromwell 9384", "12 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.90427469999999, 170.4980185
"36528",347153,"14 Hargest Crescent Dunedin","4B Edinburgh Street Green Island Dunedin 9018", "14 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9042439, 170.4977962
"36529",347154,"16 Hargest Crescent Dunedin","16 Hargest Crescent Dunedin 9012", "16 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9042614, 170.4975936
"36530",347155,"27 East Avenue Dunedin","27A East Avenue Dunedin 9012", "27 East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9041977, 170.4973954
"36531",347157,"27D East Avenue Dunedin","27D East Avenue Dunedin 9012", "27D East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9040974, 170.4979362
"36532",347158,"27E East Avenue Dunedin","PO Box 33456 Barrington Christchurch 8244", "27E East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9041255, 170.4978419
"36533",347159,"25 East Avenue Dunedin","25 East Avenue Dunedin 9012", "25 East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9040348, 170.4972735
"36534",347160,"23 East Avenue Dunedin","23 East Avenue Dunedin 9012", "23 East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9038927, 170.4972546
"36535",347161,"23A East Avenue Dunedin","23A East Avenue Dunedin 9012", "23A East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9036923, 170.497672
"36536",347162,"21 East Avenue Dunedin","21 East Avenue Dunedin 9012", "21 East Ave, St Kilda, Dunedin 9012, New Zealand", -45.90378339999999, 170.4971313
"36537",347163,"21A East Avenue Dunedin",NA, "21A East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9035528, 170.4976686
"36538",347164,"19 East Avenue Dunedin","Selmac Family Trust 19 East Avenue Dunedin 9012", "19 East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9036335, 170.4970472
"36539",347165,"17 East Avenue Dunedin","280 Four Mile Creek Road RD 3 Balclutha 9273", "17 East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9035348, 170.4969079
"36540",347166,"17A East Avenue Dunedin","17A East Avenue Dunedin 9012", "17A East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9033434, 170.4973436
"36541",347168,"7 East Avenue Dunedin","7 East Avenue Dunedin 9012", "7 East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9032128, 170.496619
"36542",347169,"5 East Avenue Dunedin","J J Trust 5 East Avenue Dunedin 9012", "5 East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9031068, 170.4965517
"36543",347170,"3 East Avenue Dunedin","R L Whalley Family Trust 3 East Avenue Dunedin 9012", "3 East Ave, St Kilda, Dunedin 9012, New Zealand", -45.9030002, 170.4964533
"36544",347171,"1 East Avenue Dunedin","1 East Avenue Dunedin 9012", "1 East Ave, South Dunedin, Dunedin 9012, New Zealand", -45.9028318, 170.496214
"36545",347172,"143 Bay View Road Dunedin","85P Victoria Road Dunedin 9012", "143 Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.9027737, 170.4963506
"36546",347173,"141 Bay View Road Dunedin","Meadowvale Trust 11 Lewin Street Balclutha 9230", "141 Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.9026965, 170.4965162
"36547",347174,"139 Bay View Road Dunedin","139 Bay View Road Dunedin 9012", "139 Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.9026369, 170.4966873
"36548",347175,"139A Bay View Road Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "139A Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.9028662, 170.496924
"36549",347176,"137A Bay View Road Dunedin","D N and M E Gaut Family Trust 18 Bangor Terrace Dunedin 9012", "137A Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.9027861, 170.4970523
"36550",347177,"137 Bay View Road Dunedin","3 Sandringham Street Dunedin 9012", "137 Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.9025078, 170.4968798
"36551",347178,"135 Bay View Road Dunedin","135 Bay View Road Dunedin 9012", "135 Bay View Rd, St Kilda, Dunedin 9012, New Zealand", -45.9023935, 170.4971814
"36552",347179,"4 Moreau Street Dunedin","733 Ururua Road RD 2 Balclutha 9272", "4 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.902572, 170.4972766
"36553",347180,"6 Moreau Street Dunedin","14/135 Fernhill Road Fernhill Queenstown 9300", "6 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9027074, 170.4973509
"36554",347181,"8 Moreau Street Dunedin","8 Moreau Street Dunedin 9012", "8 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9028121, 170.4973924
"36555",347182,"10 Moreau Street Dunedin","10 Moreau Street Dunedin 9012", "10 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9029935, 170.4971135
"36556",347183,"12 Moreau Street Dunedin","12 Moreau Street Dunedin 9012", "12 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9030901, 170.4972164
"36557",347184,"14 Moreau Street Dunedin","PO Box 285 Pauanui Beach Pauanui 3546", "14 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9029379, 170.4975303
"36558",347185,"16 Moreau Street Dunedin","16 Moreau Street Dunedin 9012", "16 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9031864, 170.4973717
"36559",347186,"18 Moreau Street Dunedin","18 Moreau Street Dunedin 9012", "18 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9030772, 170.4976357
"36560",347187,"20 Moreau Street Dunedin","20 Moreau Street Dunedin 9012", "20 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9031817, 170.4977492
"36561",347188,"22 Moreau Street Dunedin","22 Moreau Street Dunedin 9012", "22 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.90329819999999, 170.4978491
"36562",347189,"24 Moreau Street Dunedin","24 Moreau Street Dunedin 9012", "24 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9034492, 170.4980096
"36563",347190,"26 Moreau Street Dunedin","83 Highcliff Road Dunedin 9013", "26 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9035708, 170.4981263
"36564",347191,"28A Moreau Street Dunedin","83 Highcliff Road Dunedin 9013", "28A Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.903851, 170.4976558
"36565",347192,"28 Moreau Street Dunedin","83 Highcliff Road Dunedin 9013", "28 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.903696, 170.4982205
"36566",347193,"30 Moreau Street Dunedin","30 Moreau Street Dunedin 9012", "30 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9038181, 170.4983239
"36567",347194,"32 Moreau Street Dunedin","32 Moreau Street Dunedin 9012", "32 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9039401, 170.4984226
"36568",347195,"34 Moreau Street Dunedin","PO Box 4001 St Kilda Dunedin 9046", "34 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9041176, 170.4985464
"36569",347196,"36 Moreau Street Dunedin","36 Moreau Street Dunedin 9012", "36 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9042354, 170.4986799
"36570",347197,"38 Moreau Street Dunedin","38 Moreau Street Dunedin 9012", "38 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9043216, 170.4987525
"36571",347198,"40 Moreau Street Dunedin","The Secret Squirrel Trust 40 Moreau Street Dunedin 9012", "40 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9044706, 170.498835
"36572",347199,"42 Moreau Street Dunedin","42 Moreau Street Dunedin 9012", "42 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9045577, 170.4989111
"36574",347201,"74 Richardson Street Dunedin","17 Melrose Street Dunedin 9010", "74 Richardson St, St Kilda, Dunedin 9012, New Zealand", -45.9050979, 170.497769
"36575",347202,"11 Montreal Street Dunedin","C/O Edinburgh Realty Limited PO Box 5772 Moray Place Dunedin 9058", "11 Montreal St, St Kilda, Dunedin 9012, New Zealand", -45.9049243, 170.4976164
"36576",347203,"9 Montreal Street Dunedin","9 Montreal Street Dunedin 9012", "9 Montreal St, St Kilda, Dunedin 9012, New Zealand", -45.90482859999999, 170.4975391
"36577",347204,"11 Hargest Crescent Dunedin","J M and C A La Rooy Family Trust 11 Hargest Crescent Dunedin 9012", "11 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.90435, 170.497671
"36578",347205,"13 Hargest Crescent Dunedin","22 Beach Street Dunedin 9012", "13 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9045421, 170.4973593
"36579",347206,"9 Hargest Crescent Dunedin","169 Somerville Street Dunedin 9013", "9 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9046173, 170.4977201
"36580",347207,"7 Hargest Crescent Dunedin","7 Hargest Crescent Dunedin 9012", "7 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9046748, 170.4978876
"36581",347208,"5 Hargest Crescent Dunedin","5 Hargest Crescent Dunedin 9012", "5 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9046965, 170.4980895
"36582",347209,"3 Hargest Crescent Dunedin","3 Hargest Crescent Dunedin 9012", "3 Hargest Cres, St Kilda, Dunedin 9012, New Zealand", -45.9047865, 170.498193
"36583",347210,"72 Richardson Street Dunedin","72 Richardson Street Dunedin 9012", "72 Richardson St, St Kilda, Dunedin 9012, New Zealand", -45.9050247, 170.4979208
"36584",347211,"140 Victoria Road St Kilda","96 South Road Dunedin 9011", "140 Victoria Rd, St Kilda, Dunedin 9012, New Zealand", -45.90755009999999, 170.501088
"36585",347212,"142 Victoria Road St Kilda","142 Victoria Road Dunedin 9012", "142 Victoria Rd, St Kilda, Dunedin 9012, New Zealand", -45.9075502, 170.5010881
"36586",347213,"49 Plunket Street Dunedin","McLaren Family Trust 49 Plunket Street Dunedin 9012", "49 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9074094, 170.5007396
"36587",347214,"47 Plunket Street Dunedin","70A Glenmore Avenue Casebrook Christchurch 8051", "47 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9073006, 170.5006761
"36588",347215,"45A Plunket Street Dunedin","12 Berwick Street Mosgiel 9024", "45A Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.90720779999999, 170.5005884
"36589",347216,"45B Plunket Street Dunedin","45B Plunket Street Dunedin 9012", "45B Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9071483, 170.5007323
"36590",347217,"43 Plunket Street Dunedin","43 Plunket Street Dunedin 9012", "43 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9071027, 170.5005068
"36591",347218,"41 Plunket Street Dunedin","41 Plunket Street Dunedin 9012", "41 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9070099, 170.5004219
"36592",347219,"39 Plunket Street Dunedin","39 Plunket Street Dunedin 9012", "39 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9068678, 170.500348
"36593",347220,"37A Plunket Street Dunedin","9 Sproull Drive RD 1 Dunedin 9076", "37A Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9067698, 170.500213
"36594",347221,"37B Plunket Street Dunedin","115 Clyde Street Dunedin 9016", "37B Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9067065, 170.5003631
"36595",347222,"35 Plunket Street Dunedin","35 Plunket Street Dunedin 9012", "35 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9066625, 170.5001258
"36596",347223,"33 Plunket Street Dunedin","33 Plunket Street Dunedin 9012", "33 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9065662, 170.5000677
"36597",347224,"31 Plunket Street Dunedin","31 Plunket Street Dunedin 9012", "31 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9064762, 170.499945
"36598",347225,"29 Plunket Street Dunedin","29 Plunket Street Dunedin 9012", "29 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.90638250000001, 170.499883
"36599",347226,"27 Plunket Street Dunedin","787 Taieri Mouth Road RD 1 Brighton 9091", "27 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9062826, 170.4997769
"36600",347227,"23 Plunket Street Dunedin","23 Plunket Street Dunedin 9012", "23 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9061811, 170.4997245
"36601",347228,"21 Plunket Street Dunedin","9 Dunrobin Street Dunedin 9013", "21 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.906082, 170.499601
"36602",347229,"19 Plunket Street Dunedin","19 Plunket Street Dunedin 9012", "19 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9059828, 170.4995293
"36603",347230,"15 Plunket Street Dunedin","15 Plunket Street Dunedin 9012", "15 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9057576, 170.499333
"36604",347231,"13 Plunket Street Dunedin","54B Sunrise Avenue Mairangi Bay Auckland 0630", "13 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.90566, 170.4992383
"36605",347232,"11 Plunket Street Dunedin","11 Plunket Street Dunedin 9012", "11 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9055436, 170.4992198
"36606",347233,"9 Plunket Street Dunedin","9 Plunket Street Dunedin 9012", "9 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9054469, 170.4991469
"36607",347234,"7 Plunket Street Dunedin","7 Plunket Street Dunedin 9012", "7 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9053682, 170.4990142
"36608",347235,"3 Plunket Street Dunedin","3 Plunket Street Dunedin 9012", "3 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.905278, 170.4989764
"36609",347236,"1 Plunket Street Dunedin","1 Plunket Street Dunedin 9012", "1 Plunket St, St Kilda, Dunedin 9012, New Zealand", -45.9051851, 170.4988516
"36610",347237,"63 Richardson Street Dunedin","63 Richardson Street Dunedin 9012", "63 Richardson St, St Kilda, Dunedin 9012, New Zealand", -45.9049986, 170.498797
"36611",347238,"61 Richardson Street Dunedin","75 Zanders Road RD 2 Waimauku 0882", "61 Richardson St, St Kilda, Dunedin 9012, New Zealand", -45.9049185, 170.4989598
"36612",347239,"44 Moreau Street Dunedin","44 Moreau Street Dunedin 9012", "44 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9048053, 170.4991683
"36613",347240,"46 Moreau Street Dunedin","131 Duncan Road Hampden 9410", "46 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9049308, 170.4992565
"36614",347241,"48 Moreau Street Dunedin","48 Moreau Street Dunedin 9012", "48 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9050614, 170.4993639
"36615",347242,"50 Moreau Street Dunedin","50 Moreau Street Dunedin 9012", "50 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9051895, 170.4994617
"36616",347243,"52 Moreau Street Dunedin","52 Moreau Street Dunedin 9012", "52 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.90534299999999, 170.4995661
"36617",347244,"54 Moreau Street Dunedin","54 Moreau Street Dunedin 9012", "54 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9054701, 170.4996643
"36618",347245,"56 Moreau Street Dunedin","56 Moreau Street Dunedin 9012", "56 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9055904, 170.4997776
"36619",347246,"58 Moreau Street Dunedin","GPO Box 4252 Melbourne VIC 3001 AUSTRALIA", "58 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9056894, 170.4998813
"36620",347247,"60 Moreau Street Dunedin","60 Moreau Street Dunedin 9012", "60 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.90585069999999, 170.4999649
"36621",347248,"62 Moreau Street Dunedin","62 Moreau Street Dunedin 9012", "62 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9059246, 170.5000872
"36622",347249,"64 Moreau Street Dunedin","64 Moreau Street Dunedin 9012", "64 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9060778, 170.5002194
"36623",347250,"66 Moreau Street Dunedin","66 Moreau Street Dunedin 9012", "66 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.906206, 170.5002892
"36624",347251,"68 Moreau Street Dunedin","68 Moreau Street Dunedin 9012", "68 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9063314, 170.5003724
"36625",347252,"70 Moreau Street Dunedin","70 Moreau Street Dunedin 9012", "70 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9064305, 170.500503
"36626",347253,"72 Moreau Street Dunedin","72 Moreau Street Dunedin 9012", "72 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9065642, 170.5006529
"36627",347254,"74 Moreau Street Dunedin","74 Moreau Street Dunedin 9012", "74 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9066731, 170.5007518
"36628",347255,"76 Moreau Street Dunedin","PO Box 44424 Mosgiel 9053", "76 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9068291, 170.5008206
"36629",347256,"78 Moreau Street Dunedin","R A Strathdee Family Trust 26 Saddleview Place Fairfield Dunedin 9018", "78 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9069334, 170.5009268
"36630",347257,"80 Moreau Street Dunedin",NA, "80 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9070561, 170.5010279
"36631",347258,"82 Moreau Street Dunedin","82 Moreau Street Dunedin 9012", "82 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9071979, 170.5011591
"36632",347259,"84 Moreau Street Dunedin",NA, "84 Moreau St, St Kilda, Dunedin 9012, New Zealand", -45.9073076, 170.5012297
