"46905",361834,"28 Church Street Mosgiel","28 Church Street Mosgiel 9024", , ,
"46906",361835,"28A Church Street Mosgiel","28A Church Street Mosgiel 9024", , ,
"46907",361836,"20 Castleton Street Allanton","20 Castleton Street RD 2 Mosgiel 9092", "20 Castleton St, Allanton 9092, New Zealand", -45.9147212, 170.2664274
"46908",361838,"616 Kaikorai Valley Road Dunedin","PO Box 16786 Hornby Christchurch 8441", "616 Kaikorai Valley Rd, Kenmure, Dunedin 9011, New Zealand", -45.8928061, 170.4595583
"46909",361839,"13 Abbeyhill Road Dunedin","13 Abbeyhill Road Dunedin 9010", "13 Abbeyhill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8401997, 170.5251588
"46910",361840,"624 George Street Dunedin","29 Drivers Road Dunedin 9010", "624 George St, North Dunedin, Dunedin 9016, New Zealand", -45.8638371, 170.5098154
"46911",361843,"5 North Road Dunedin","154 Portobello Road Dunedin 9013", "5 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8547912, 170.5190182
"46912",361844,"15A Kaikorai Valley Road Dunedin","55 Manchester Street Dunedin 9011", "15A Kaikorai Valley Rd, Kaikorai, Dunedin 9010, New Zealand", -45.8662964, 170.4854956
"46913",361845,"24 Stafford Street Dunedin","24A Shandon Road Dunedin 9013", "24 Stafford St, Dunedin, 9016, New Zealand", -45.8796285, 170.4990765
"46914",361846,"17A Moray Place Dunedin","PO Box 20 Tarras 9347", "17A Moray Pl, Dunedin, 9016, New Zealand", -45.8755068, 170.5021132
"46915",361851,"27 North Road Dunedin","PO Box 311 Dunedin 9054", "27 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8543695, 170.5195933
"46916",361852,"388 George Street Dunedin","PO Box 209 Dunedin 9054", "388 George St, Dunedin, 9016, New Zealand", -45.8683139, 170.5070888
"46917",361853,"342 George Street Dunedin","15 Leven Street Dunedin 9010", "342 George St, Dunedin, 9016, New Zealand", -45.86904209999999, 170.5066811
"46918",361854,"332 George Street Dunedin","PO Box 209 Dunedin 9054", "332 George St, Dunedin, 9016, New Zealand", -45.8692022, 170.506581
"46919",361855,"95 Hanover Street Dunedin","Private Bag 4705 Christchurch 8140", "95 Hanover St, Dunedin, 9016, New Zealand", -45.8704957, 170.507763
"46920",361858,"95C Hanover Street Dunedin","Private Bag 4705 Christchurch 8140", "95C Hanover St, Dunedin, 9016, New Zealand", -45.8704932, 170.5082233
"46921",361859,"190 George Street Dunedin","PO Box 5156 Moray Place Dunedin 9058", "190 George St, Dunedin, 9016, New Zealand", -45.8718741, 170.5051392
"46922",361860,"159 Stuart Street Dunedin","C/O L Chisholm PO Box 6240 Dunedin North Dunedin 9059", "159 Stuart St, Dunedin, 9016, New Zealand", -45.874481, 170.5043092
"46923",361862,"343 George Street Dunedin","C/O Nanking Palace Restaurant 200 King Edward Street Dunedin 9012", "343 George St, Dunedin, 9016, New Zealand", -45.8689054, 170.5063113
"46924",361863,"343 George Street Dunedin","C/O Nanking Palace Restaurant 200 King Edward Street Dunedin 9012", "343 George St, Dunedin, 9016, New Zealand", -45.8689054, 170.5063113
"46925",361866,"10 Pitt Street Dunedin","PO Box 12025 Maori Hill Dunedin 9043", "10 Pitt St, North Dunedin, Dunedin 9016, New Zealand", -45.8670854, 170.5061491
"46926",361867,"2 Pitt Street Dunedin","132 Three Mile Hill Road RD 1 Dunedin 9076", "2 Pitt St, North Dunedin, Dunedin 9016, New Zealand", -45.8675867, 170.506651
"46927",361868,"494 George Street Dunedin","PO Box 5156 Moray Place Dunedin 9058", "494 George St, North Dunedin, Dunedin 9016, New Zealand", -45.8663563, 170.508301
"46928",361869,"466 George Street Dunedin","1 Malvern Street Dunedin 9010", "466 George St, North Dunedin, Dunedin 9016, New Zealand", -45.8669047, 170.5078885
"46929",361870,"118 Albany Street Dunedin","Niblick Trust PO Box 43 Dunedin 9054", "118 Albany St, North Dunedin, Dunedin 9016, New Zealand", -45.868058, 170.5148307
"46930",361871,"164 Riccarton Road West Mosgiel","164 Riccarton Road West RD 2 Mosgiel 9092", "164 Riccarton Rd W, Mosgiel 9092, New Zealand", -45.8782319, 170.3252964
"46931",361872,"170 Riccarton Road West Mosgiel","S J and R L Lietze Family Trust 170 Riccarton Road West RD 2 Mosgiel 9092", "170 Riccarton Rd W, Mosgiel 9092, New Zealand", -45.8777288, 170.3254577
"46932",361873,"101 Milners Road North Taieri","PO Box 5045 Moray Place Dunedin 9058", "101 Milners Rd, Abbotsford, North Taieri 9092, New Zealand", -45.8442447, 170.3819935
"46933",361874,"101 Milners Road North Taieri","PO Box 5045 Moray Place Dunedin 9058", "101 Milners Rd, Abbotsford, North Taieri 9092, New Zealand", -45.8442447, 170.3819935
"46934",361876,"109B Gordon Road Mosgiel","PO Box 5608 Moray Place Dunedin 9058", "109B Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8754147, 170.3486846
"46935",361877,"10 Stephenson Street Warrington","PO Box 5045 Moray Place Dunedin 9058", "10 Stephenson St, Warrington 9471, New Zealand", -45.709572, 170.5912188
"46936",361878,"10 Stephenson Street Warrington","PO Box 5045 Moray Place Dunedin 9058", "10 Stephenson St, Warrington 9471, New Zealand", -45.709572, 170.5912188
"46937",361879,"1381 Coast Road Karitane","PO Box 5045 Moray Place Dunedin 9058", "1381 Coast Rd, Karitane 9471, New Zealand", -45.6226284, 170.6463112
"46938",361880,"607 Highgate Dunedin","PO Box 12040 Maori Hill Dunedin 9043", "607 Highgate, Maori Hill, Dunedin 9010, New Zealand", -45.85816, 170.5006278
"46939",361881,"12 Manse Street Dunedin","12 Manse Street Dunedin 9016", "12 Manse St, Dunedin, 9016, New Zealand", -45.8789597, 170.5001694
"46940",361885,"29 The Octagon Dunedin","PO Box 5045 Moray Place Dunedin 9058", , ,
"46941",361887,"30 The Octagon Dunedin","PO Box 5045 Moray Place Dunedin 9058", "30 The Octagon, Dunedin, 9016, New Zealand", -45.874406, 170.5028676
"46942",361888,"16 The Octagon Dunedin","PO Box 5045 Moray Place Dunedin 9058", "16 The Octagon, Dunedin, 9016, New Zealand", -45.8745595, 170.5041722
"46943",361890,"17 The Octagon Dunedin","PO Box 5045 Moray Place Dunedin 9058", , ,
"46944",361891,"19 The Octagon Dunedin","PO Box 5045 Moray Place Dunedin 9058", "19 The Octagon, Dunedin, 9016, New Zealand", -45.87461709999999, 170.5039932
"46945",361892,"853A Portobello Road Portobello","PO Box 5045 Moray Place Dunedin 9058", "853A Portobello Rd, Portobello, Dunedin 9014, New Zealand", -45.83935719999999, 170.6476176
"46946",361894,"10 Fairplay Street Fairfield","PO Box 5045 Moray Place Dunedin 9058", "10 Fairplay St, Fairfield, Dunedin 9018, New Zealand", -45.8980161, 170.3926249
"46947",361903,"1121 Mount Cargill Road Waitati","C/O Waitati School 1121 Mount Cargill Road RD 2 Waitati 9085", "1121 Mount Cargill Rd, Waitati 9085, New Zealand", -45.7550618, 170.5730563
"46948",361904,"1133 Mount Cargill Road Waitati","C/O Waitati School 1121 Mount Cargill Road RD 2 Waitati 9085", "1133 Mount Cargill Rd, Waitati 9085, New Zealand", -45.754735, 170.5729266
"46949",361908,"3 Mihiwaka Station Road Port Chalmers","8 Mihiwaka Station Road RD 1 Port Chalmers 9081", , ,
"46950",361909,"8 Mihiwaka Station Road Port Chalmers","8 Mihiwaka Station Road RD 1 Port Chalmers 9081", "8 Mihiwaka Station Rd, Mihiwaka 9081, New Zealand", -45.7727184, 170.6316435
"46951",361912,"318 Moray Place Dunedin","PO Box 398 Wanaka 9343", "318 Moray Pl, Dunedin, 9016, New Zealand", -45.8736015, 170.5052739
"46952",361918,"5 Riego Street Dunedin","C/O Otago Polytechnic Private Bag 1910 Dunedin 9054", "5 Riego St, North Dunedin, Dunedin 9016, New Zealand", -45.86819029999999, 170.5188811
"46953",361919,"19 Riego Street Dunedin","C/O Otago Polytechnic Private Bag 1910 Dunedin 9054", "19 Riego St, North Dunedin, Dunedin 9016, New Zealand", -45.8680016, 170.5189204
"46954",361920,"31 Kirkcaldy Street Dunedin","C/O Kings High School Board of Trustees 270 Bay View Road Dunedin 9012", "31 Kirkcaldy St, South Dunedin, Dunedin 9012, New Zealand", -45.9008416, 170.4950221
"46955",361921,"270 Bay View Road Dunedin","C/O Kings High School Board of Trustees 270 Bay View Road Dunedin 9012", , ,
"46956",361934,"83A Moray Place Dunedin","55 Warden Street Dunedin 9010", , ,
"46957",361935,"83F Moray Place Dunedin","55 Warden Street Dunedin 9010", , ,
"46958",361937,"15 Gladstone Road Dunedin","3 Windsor Street Dunedin 9010", , ,
"46959",361938,"22 Bank Street Dunedin","3 Windsor Street Dunedin 9010", "22 Bank St, North East Valley, Dunedin 9010, New Zealand", -45.8546483, 170.5178925
"46960",361939,"14 Bank Street Dunedin","3 Windsor Street Dunedin 9010", "14 Bank St, North East Valley, Dunedin 9010, New Zealand", -45.85470189999999, 170.5182906
"46961",361940,"65 Bridgman Street Dunedin","PO Box 7076 Mornington Dunedin 9040", "65 Bridgman St, Kensington, Dunedin 9012, New Zealand", -45.8908857, 170.4990855
"46962",361941,"1199 Sir John Thorn Drive Sawyers Bay","PO Box 5045 Moray Place Dunedin 9058", , ,
"46964",361943,"1199 Sir John Thorn Drive Sawyers Bay","PO Box 5045 Moray Place Dunedin 9058", , ,
"46965",361944,"74 Moana Street Aramoana","PO Box 5244 Moray Place Dunedin 9058", , ,
"46966",361945,"27B Gladstone Road Sth Mosgiel","N G and E E Crozier Family Trust 61 Bay Road Glendowie Auckland 1071", "27B Gladstone Rd S, Fairfield, Mosgiel 9024, New Zealand", -45.8875648, 170.3490906
"46967",361949,"340 Rattray Street Dunedin","Private Bag 1941 Dunedin 9054", "340 Rattray St, Dunedin, 9016, New Zealand", -45.874002, 170.4959291
"46969",361952,"210 Edinburgh Street Waikouaiti","PO Box 5045 Moray Place Dunedin 9058", "210 Edinburgh St, Waikouaiti 9510, New Zealand", -45.6071752, 170.6852257
"46970",361955,"330 Sandymount Road Peninsula","PO Box 5244 Moray Place Dunedin 9058", "574 Allans Beach Rd, Portobello, Cape Saunders 9077, New Zealand", -45.87247989999999, 170.6958594
"46971",361958,"1 McKinnon Road Middlemarch","PO Box 5244 Moray Place Dunedin 9058", "1 McKinnon Road, Middlemarch 9597, New Zealand", -45.4671707, 170.0492998
"46972",361959,"205 McKinnon Road Middlemarch","PO Box 5244 Moray Place Dunedin 9058", , ,
"46973",361960,"289 Kidds Road Middlemarch","PO Box 5244 Moray Place Dunedin 9058", "289 Kidds Rd, Middlemarch 9597, New Zealand", -45.5636952, 170.0815514
"46974",361961,"200 McLaren Gully Road Otokia","PO Box 28450 Remuera Auckland 1541", , ,
"46975",361962,"515 Brighton Road Brighton","PO Box 5244 Moray Place Dunedin 9058", , ,
"46976",361964,"19 Knox Street Dunedin","PO Box 1131 Dunedin 9054", "19 Knox St, North East Valley, Dunedin 9010, New Zealand", -45.8543306, 170.5224101
"46977",361965,"9 Arden Street Dunedin","PO Box 1131 Dunedin 9054", "9 Arden St, North East Valley, Dunedin 9010, New Zealand", -45.8557961, 170.5246546
"46978",361966,"38 The Octagon Dunedin","PO Box 5045 Moray Place Dunedin 9058", "38 The Octagon, Dunedin, 9016, New Zealand", -45.8736232, 170.5031223
"46979",361969,"10A Wickliffe Street Mosgiel","PO Box 5045 Moray Place Dunedin 9058", "10A Wickliffe St, Mosgiel 9024, New Zealand", -45.8797232, 170.3535242
"46984",361976,"19 - 54 Anzac Avenue Dunedin","John Pledger Trust PO Box 7131 Mornington Dunedin 9040", "19/54 Anzac Ave, Dunedin, 9016, New Zealand", -45.872666, 170.5126464
"46985",361977,"20 - 54 Anzac Avenue Dunedin","930 Ferry Road RD 2K Oamaru 9494", "20/54 Anzac Ave, Dunedin, 9016, New Zealand", -45.872666, 170.5126464
"46986",361978,"2 Kamura Road Karitane","RD 4 Balclutha 9274", "2 Kamura Rd, Karitane 9471, New Zealand", -45.6466181, 170.6547768
"46987",361980,"26 Tennyson Street Dunedin","C/O Otago Girls High School 41 Tennyson Street Dunedin 9016", "26 Tennyson St, Dunedin, 9016, New Zealand", -45.8757285, 170.5010066
"46988",361981,"10 Park Street Dunedin","PO Box 56 Dunedin 9054", "10 Park St, North Dunedin, Dunedin 9016, New Zealand", -45.86244689999999, 170.509369
"46989",361994,"1 - 5 Liverpool Street Dunedin","93 Salford Street Windsor Invercargill 9810", "1/5 Liverpool St, Dunedin, 9016, New Zealand", -45.8791021, 170.5015647
"46990",361995,"2 - 5 Liverpool Street Dunedin","7/49 Bond Street Dunedin 9016", "2/5 Liverpool St, Dunedin, 9016, New Zealand", -45.8791021, 170.5015647
"46991",361996,"3 - 5 Liverpool Street Dunedin","PO Box 2403 Wakatipu Queenstown 9349", "3/5 Liverpool St, Dunedin, 9016, New Zealand", -45.8791021, 170.5015647
"46992",361997,"5 - 5 Liverpool Street Dunedin","5/5 Liverpool Street Dunedin 9016", , ,
"46993",361998,"4 - 5 Liverpool Street Dunedin","4/5 Liverpool Street Dunedin 9016", "4/5 Liverpool St, Dunedin, 9016, New Zealand", -45.8791021, 170.5015647
"46994",361999,"8 Short Street Waitati","PO Box 5016 Moray Place Dunedin 9058", "8 Short St, Waitati 9085, New Zealand", -45.7446791, 170.5834572
"46995",362000,"6 Short Street Waitati","6 Short Street RD 2 Waitati 9085", , ,
"46996",362001,"17 Henry Street Waikouaiti","52 Collins Street Waikouaiti 9510", "17 Henry St, Waikouaiti 9471, New Zealand", -45.6006868, 170.6602429
"46997",362008,"15 Mountfort Street Outram","15 Mountfort Street Outram 9019", "15 Mountfort St, Outram 9019, New Zealand", -45.855522, 170.2316528
"46998",362009,"19 Mountfort Street Outram","19 Mountfort Street Outram 9019", , ,
"46999",362010,"21 Mountfort Street Outram","21 Mountfort Street Outram 9019", "21 Mountfort St, Outram 9019, New Zealand", -45.855085, 170.2319623
"47000",362011,"56 Holyhead Street Outram","56 Holyhead Street Outram 9019", "56 Holyhead St, Outram 9019, New Zealand", -45.8552543, 170.2325873
"47001",362012,"54 Holyhead Street Outram","54 Holyhead Street Outram 9019", "54 Holyhead St, Outram 9019, New Zealand", -45.8555055, 170.2324256
"47002",362013,"58 Holyhead Street Outram","58 Holyhead Street Outram 9019", , ,
"47003",362014,"52 Holyhead Street Outram","A A and K R Forbes Family Trust 52 Holyhead Street Outram 9019", "52 Holyhead St, Outram 9019, New Zealand", -45.8558578, 170.2326024
"47004",362015,"50 Holyhead Street Outram","50 Holyhead Street Outram 9019", "50 Holyhead St, Outram 9019, New Zealand", -45.8559403, 170.232269
"47005",362018,"172 Dundas Street Dunedin","PO Box 21181 Edgeware Christchurch 8143", , ,
"47006",362020,"350 Ngapuna Road Middlemarch","6402 Hyde-Middlemarch Road RD 1 Middlemarch 9596", "350 Ngapuna Rd, Ngapuna 9596, New Zealand", -45.4601759, 170.1566745
"47008",362025,"407 Moray Place Dunedin","415 Moray Place Dunedin 9016", "407 Moray Pl, Dunedin, 9016, New Zealand", -45.8754167, 170.5052683
"47009",362026,"144 Ravensbourne Road Ravensbourne","PO Box 16921 Hornby Christchurch 8441", "144 Ravensbourne Rd, Ravensbourne, Dunedin 9022, New Zealand", -45.86801800000001, 170.5460138
"47010",362029,"95 Fryatt Street Dunedin","C/O Action Engineering 95 Fryatt Street Dunedin 9016", , ,
"47011",362030,"24 Parklands Avenue Mosgiel","PO Box 259 Mosgiel 9053", "24 Parklands Ave, Mosgiel 9024, New Zealand", -45.87737389999999, 170.364736
"47012",362031,"18 Parklands Avenue Mosgiel","18 Parklands Avenue Mosgiel 9024", "18 Parklands Ave, Mosgiel 9024, New Zealand", -45.8770833, 170.3648511
"47013",362032,"13 Parklands Avenue Mosgiel","PO Box 259 Mosgiel 9053", "13 Parklands Ave, Mosgiel 9024, New Zealand", -45.8767284, 170.3635375
"47014",362034,"202 South Road Dunedin","J and B P Rees Accommodation Trust 202 South Road Dunedin 9012", "202 South Rd, Caversham, Dunedin 9012, New Zealand", -45.8944337, 170.4850678
"47015",362035,"1A John Street Abbotsford","1A John Street Abbotsford Dunedin 9018", "1A John St, Abbotsford, Dunedin 9018, New Zealand", -45.8986978, 170.434688
"47016",362036,"93 Argyle Street Mosgiel","93 Argyle Street Mosgiel 9024", , ,
"47017",362037,"93A Argyle Street Mosgiel","42 Arran Street Mosgiel 9024", , ,
"47018",362040,"554 Three Mile Hill Road Dunedin","PO Box 5045 Moray Place Dunedin 9058", "554 Three Mile Hill Rd, North Taieri 9076, New Zealand", -45.84492669999999, 170.400819
"47020",362044,"177 Albany Street Dunedin","33 Lawrence Street Herne Bay Auckland 1011", "177 Albany St, North Dunedin, Dunedin 9016, New Zealand", -45.86853660000001, 170.517811
"47021",362045,"6 Riego Street Dunedin","112 Mooney Road RD 1 Queenstown 9371", "6 Riego St, North Dunedin, Dunedin 9016, New Zealand", -45.868476, 170.5182401
"47022",362046,"12 Strathallan Street Dunedin","PO Box 18 Tuatapere 9642", "12 Strathallan St, South Dunedin, Dunedin 9012, New Zealand", -45.8889071, 170.5039966
"47023",362047,"7 Otaki Street Dunedin","C/O George Weston Foods NZ Limited PO Box 12744 Penrose Auckland 1642", "7 Otaki St, South Dunedin, Dunedin 9012, New Zealand", -45.8892349, 170.5046123
"47024",362048,"10A Strathallan Street Dunedin","PO Box 108 Akaroa 7542", "10A Strathallan St, South Dunedin, Dunedin 9012, New Zealand", -45.8893742, 170.5034705
"47025",362049,"1 - 598 Castle Street Dunedin","Grieve Investment Trust 216 Gladstone Road North Mosgiel 9024", "598/1 Castle St, Dunedin, 9016, New Zealand", -45.8759893, 170.5074643
"47026",362050,"2 - 598 Castle Street Dunedin","Grieve Investment Trust 216 Gladstone Road North Mosgiel 9024", "598/2 Castle St, Dunedin, 9016, New Zealand", -45.8758184, 170.5071818
"47027",362051,"3 - 598 Castle Street Dunedin","26 Pacific Street Dunedin 9010", "598/3 Castle St, Dunedin, 9016, New Zealand", -45.8759893, 170.5074643
"47028",362052,"4 - 598 Castle Street Dunedin","26 Pacific Street Dunedin 9010", "598/4 Castle St, Dunedin, 9016, New Zealand", -45.8751067, 170.5078595
"47029",362053,"5 - 598 Castle Street Dunedin","26 Pacific Street Dunedin 9010", "598/5 Castle St, Dunedin, 9016, New Zealand", -45.8751487, 170.5080621
"47030",362054,"6 - 598 Castle Street Dunedin","26 Pacific Street Dunedin 9010", "598/6 Castle St, Dunedin, 9016, New Zealand", -45.8750171, 170.5078776
"47031",362055,"7 - 598 Castle Street Dunedin","26 Pacific Street Dunedin 9010", "598/7 Castle St, Dunedin, 9016, New Zealand", -45.8749988, 170.5081443
"47032",362056,"8 - 598 Castle Street Dunedin","26 Pacific Street Dunedin 9010", "598/8 Castle St, Dunedin, 9016, New Zealand", -45.8750103, 170.5077646
"47033",362057,"820 Cumberland Street Dunedin","1 Smarts Road RD 3 Rangiora 7473", "820 Cumberland St, North Dunedin, Dunedin 9016, New Zealand", -45.8612173, 170.5141952
"47034",362058,"824 Cumberland Street Dunedin","1 Crown Lane Remuera Auckland 1050", , ,
"47035",362059,"828 Cumberland Street Dunedin","Don MacKenzie Family Trust 2 Pitt Street Dunedin 9016", "828 Cumberland St, North Dunedin, Dunedin 9016, New Zealand", -45.8611717, 170.5142235
"47036",362060,"830 Cumberland Street Dunedin",NA, , ,
"47037",362061,"9 - 598 Castle Street Dunedin","34 Michie Street Dunedin 9011", , ,
"47038",362063,"69 Bush Road Mosgiel","69 Bush Road Mosgiel 9024", "69 Bush Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8766051, 170.3394152
"47039",362066,"5 Mallard Place Mosgiel","Bell Family Trust 5 Mallard Place Mosgiel 9024", "5 Mallard Pl, Fairfield, Mosgiel 9024, New Zealand", -45.8765076, 170.3332607
"47040",362067,"20A Bay View Road Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "20 Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8973215, 170.5077188
"47041",362069,"888 Blueskin Road Port Chalmers","888 Blueskin Road RD 2 Waitati 9085", "888 Blueskin Rd, Mount Cargill 9085, New Zealand", -45.770245, 170.5836422
"47042",362070,"115 Green Road Waitati","1A Corrie Street Dunedin 9016", "115 Green Rd, Pine Hill, Mount Cargill 9085, New Zealand", -45.7761145, 170.581637
"47043",362071,"1138 Coast Road Waikouaiti","C/O Counter Delivery Karitane PostCentre Karitane 9440", "1138 Coast Rd, Karitane 9471, New Zealand", -45.6538932, 170.6496902
"47044",362073,"10 Hilton Road Dunedin","10 Hilton Road Dunedin 9013", , ,
"47045",362074,"12A Hilton Road Dunedin","12A Hilton Road Dunedin 9013", "12A Hilton Rd, Highcliff, Dunedin 9013, New Zealand", -45.8852793, 170.5510487
"47046",362075,"280 Factory Road Mosgiel","280 Factory Road RD 2 Mosgiel 9092", "280 Factory Rd, Mosgiel 9092, New Zealand", -45.8648691, 170.3806295
"47047",362076,"288 Factory Road Mosgiel","288 Factory Road RD 2 Mosgiel 9092", "288 Factory Rd, Mosgiel 9092, New Zealand", -45.867082, 170.3825262
"47048",362077,"390 Dalziel Road Dunedin","390 Dalziel Road RD 1 Dunedin 9076", "390 Dalziel Rd, Mount Grand 9076, New Zealand", -45.8738628, 170.442574
"47049",362078,"12 Wavy Knowes Drive Waldronville","12 Wavy Knowes Drive Waldronville Dunedin 9018", "12 Wavy Knowes Dr, Waldronville, Dunedin 9018, New Zealand", -45.9163404, 170.4057304
"47050",362079,"34 Glenbrook Drive Mosgiel","34 Glenbrook Drive Mosgiel 9024", "34 Glenbrook Dr, Mosgiel 9024, New Zealand", -45.8723578, 170.3631738
"47051",362080,"32 Glenbrook Drive Mosgiel","Wood Family Trust 32 Glenbrook Drive Mosgiel 9024", "32 Glenbrook Dr, Mosgiel 9024, New Zealand", -45.872635, 170.3628394
"47052",362081,"1360 Brighton Road Brighton","1360 Brighton Road RD 1 Brighton 9091", "1360 Brighton Rd, Brighton 9091, New Zealand", -45.9541506, 170.3080147
"47053",362082,"144 Old Brighton Road Fairfield","Glen Todd Family Trust 144 Old Brighton Road RD 1 Dunedin 9076", "144 Old Brighton Rd, Fairfield, Dunedin 9076, New Zealand", -45.9101866, 170.3902979
"47054",362083,"142 Old Brighton Road Fairfield","Michael Stevenson Family Trust 142 Old Brighton Road RD 1 Dunedin 9076", "142 Old Brighton Rd, Fairfield, Dunedin 9076, New Zealand", -45.9104111, 170.3882704
"47055",362084,"140 Old Brighton Road Fairfield","140 Old Brighton Road RD 1 Dunedin 9076", "140 Old Brighton Rd, Fairfield, Dunedin 9076, New Zealand", -45.911001, 170.3862967
"47056",362085,"118A Argyle Street Mosgiel","118A Argyle Street Mosgiel 9024", "118A Argyle St, Fairfield, Mosgiel 9024, New Zealand", -45.8759014, 170.3439524
"47057",362086,"43 Main Road Fairfield","43 Main Road Fairfield Dunedin 9018", "43 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.89801509999999, 170.3989813
"47058",362088,"1 Fenty Place Mosgiel","1 Fenty Place Mosgiel 9024", "1 Fenty Pl, Mosgiel 9024, New Zealand", -45.8653942, 170.3603608
"47059",362089,"15 Fenty Place Mosgiel","J C and B A Wallis Family Trust 15 Fenty Place Mosgiel 9024", , ,
"47060",362090,"17 Fenty Place Mosgiel","J E and S D Evans Children&#39;s Trust PO Box 162 Dunedin 9054", "17 Fenty Pl, Mosgiel 9024, New Zealand", -45.8661875, 170.361202
"47061",362091,"2 Fenty Place Mosgiel","R and J Pont Family Trust 2 Fenty Place Mosgiel 9024", "2 Fenty Pl, Mosgiel 9024, New Zealand", -45.8657353, 170.3599609
"47062",362092,"13 Fenty Place Mosgiel","P M and G E Davie Family Trust 13 Fenty Place Mosgiel 9024", "13 Fenty Pl, Mosgiel 9024, New Zealand", -45.8656641, 170.3605006
"47063",362093,"4 Fenty Place Mosgiel","4 Fenty Place Mosgiel 9024", "4 Fenty Pl, Mosgiel 9024, New Zealand", -45.865985, 170.3601056
"47064",362094,"6 Fenty Place Mosgiel","6 Fenty Place Mosgiel 9024", "6 Fenty Pl, Mosgiel 9024, New Zealand", -45.8662091, 170.3602275
"47065",362095,"8 Fenty Place Mosgiel","8 Fenty Place Mosgiel 9024", "8 Fenty Pl, Mosgiel 9024, New Zealand", -45.866436, 170.3604021
"47066",362096,"10 Fenty Place Mosgiel","10 Fenty Place Mosgiel 9024", "10 Fenty Pl, Mosgiel 9024, New Zealand", -45.866696, 170.360484
"47067",362097,"12 Fenty Place Mosgiel","C/O K Evans 12 Fenty Place Mosgiel 9024", "12 Fenty Pl, Mosgiel 9024, New Zealand", -45.8665481, 170.3607715
"47068",362098,"14 Fenty Place Mosgiel","L W and N M Ross Family Trust 14 Fenty Place Mosgiel 9024", "14 Fenty Pl, Mosgiel 9024, New Zealand", -45.8665186, 170.3610297
"47069",362099,"2 Kintyre Place Mosgiel","Marks Family Trust 2 Kintyre Place Mosgiel 9024", "2 Kintyre Pl, Mosgiel 9024, New Zealand", -45.8651299, 170.3602469
"47070",362100,"1 Morven Street Mosgiel","1 Morven Street Mosgiel 9024", "1 Morven St, Mosgiel 9024, New Zealand", -45.8654057, 170.359665
"47071",362101,"16 Sandymount Road Peninsula","16 Sandymount Road RD 2 Dunedin 9077", "2 Harington Point Rd, Portobello, Dunedin 9014, New Zealand", -45.8396267, 170.6510377
"47072",362102,"18 Sandymount Road Peninsula","16 Sandymount Road RD 2 Dunedin 9077", "2 Harington Point Rd, Portobello, Dunedin 9014, New Zealand", -45.8396267, 170.6510377
"47073",362103,"230 Blueskin Road Port Chalmers","161 Blueskin Road RD 1 Port Chalmers 9081", "230 Blueskin Rd, Careys Bay 9081, New Zealand", -45.80318490000001, 170.6129838
"47074",362104,"210 Blueskin Road Port Chalmers","161 Blueskin Road RD 1 Port Chalmers 9081", "210 Blueskin Rd, Careys Bay 9081, New Zealand", -45.8040777, 170.6121309
"47075",362105,"536 Three Mile Hill Road Dunedin","536 Three Mile Hill Road RD 2 Mosgiel 9092", "536 Three Mile Hill Rd, North Taieri 9076, New Zealand", -45.8457464, 170.4033423
"47076",362106,"526 Three Mile Hill Road Dunedin","C/O Predator Contracting Limited PO Box 247 Mosgiel 9053", "526 Three Mile Hill Rd, North Taieri 9076, New Zealand", -45.8464885, 170.4047775
"47077",362108,"710 Coast Road Waikouaiti","C/O Otago Corrections Facility Unit 32 Private Bag 2000 Balclutha 9240", "710 Coast Rd, Seacliff 9471, New Zealand", -45.6798063, 170.6247327
"47078",362109,"1A Kilgour Street Seacliff","1 Kilgour Street RD 1 Waikouaiti 9471", "1A Kilgour St, Seacliff 9471, New Zealand", -45.6800844, 170.6248447
"47079",362110,"22 King Street Evansdale","Gone No Address", "22 King St, Evansdale 9471, New Zealand", -45.7199645, 170.5677984
"47080",362111,"34 Thornicroft Road Waitati","3 Epsilon Street Dunedin 9011", "34 Thornicroft Rd, Waitati 9085, New Zealand", -45.7447251, 170.5988568
"47081",362112,"15A Rowland Street Osborne","23 Bradley Road RD 1 Port Chalmers 9081", "15A Rowland St, Osborne 9081, New Zealand", -45.7604568, 170.6193207
"47082",362113,"8 Double Hill Road Waitati","50 Brockville Road Dunedin 9011", "8 Double Hill Rd, Waitati 9085, New Zealand", -45.74156199999999, 170.5666197
"47083",362114,"671 Aramoana Road Port Chalmers","12 McKerrow Street Dunedin 9013", "671 Aramoana Rd, Portobello, Aramoana 9082, New Zealand", -45.78839929999999, 170.6695524
"47084",362116,"19 Rowland Street Osborne","23 Bradley Road RD 1 Port Chalmers 9081", "19 Rowland St, Osborne 9081, New Zealand", -45.7602267, 170.6195533
"47085",362120,"131 Main Road Waikouaiti","125 Main Road Waikouaiti 9510", "131 Main Rd, Waikouaiti 9510, New Zealand", -45.5925588, 170.6774083
