"154",305757,"61 Burkes Drive Ravensbourne","151 Ravensbourne Road Ravensbourne Dunedin 9022", "61 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.8511771, 170.5765361
"155",305758,"3 Gannet Lane St Leonards","McKeay Family Trust 3 Gannet Lane Saint Leonards Dunedin 9022", "3 Gannet Ln, St Leonards, Dunedin 9022, New Zealand", -45.8508265, 170.5754365
"156",305759,"1 Gannet Lane St Leonards","1 Gannet Lane Saint Leonards Dunedin 9022", "1 Gannet Ln, St Leonards, Dunedin 9022, New Zealand", -45.85060060000001, 170.5753719
"157",305760,"3 Huia Street St Leonards","3 Huia Street Saint Leonards Dunedin 9022", "3 Huia St, St Leonards, Dunedin 9022, New Zealand", -45.8505838, 170.5760485
"158",305761,"5 Huia Street St Leonards","M and J Hastie Family Trust 5 Huia Street Saint Leonards Dunedin 9022", "5 Huia St, St Leonards, Dunedin 9022, New Zealand", -45.8504235, 170.5756364
"159",305762,"5 Gannet Lane St Leonards","5 Gannet Lane Saint Leonards Dunedin 9022", "5 Gannet Ln, St Leonards, Dunedin 9022, New Zealand", -45.8511028, 170.5756139
"160",305763,"6 Gannet Lane St Leonards","6 Gannet Lane Saint Leonards Dunedin 9022", "6 Gannet Ln, St Leonards, Dunedin 9022, New Zealand", -45.8507241, 170.5746016
"161",305764,"4 Gannet Lane St Leonards","4 Gannet Lane Saint Leonards Dunedin 9022", "4 Gannet Ln, St Leonards, Dunedin 9022, New Zealand", -45.8505168, 170.5746663
"162",305765,"7 Hawk Lane St Leonards","7 Hawk Lane Saint Leonards Dunedin 9022", "7 Hawk Ln, St Leonards, Dunedin 9022, New Zealand", -45.8504408, 170.5738124
"163",305766,"9 Hawk Lane St Leonards","9 Hawk Lane Saint Leonards Dunedin 9022", "9 Hawk Ln, St Leonards, Dunedin 9022, New Zealand", -45.8505559, 170.5736903
"164",305767,"11 Hawk Lane St Leonards","11 Hawk Lane Saint Leonards Dunedin 9022", "11 Hawk Ln, St Leonards, Dunedin 9022, New Zealand", -45.850717, 170.573568
"165",305768,"2 Hawk Lane St Leonards","2 Hawk Lane Saint Leonards Dunedin 9022", "2 Hawk Ln, St Leonards, Dunedin 9022, New Zealand", -45.8498283, 170.5737989
"166",305769,"8 Hawk Lane St Leonards","8 Hawk Lane Saint Leonards Dunedin 9022", "8 Hawk Ln, St Leonards, Dunedin 9022, New Zealand", -45.8502111, 170.5732964
"167",305770,"10 Hawk Lane St Leonards","A M and H A Jaket Family Trust 10 Hawk Lane Saint Leonards Dunedin 9022", "10 Hawk Ln, St Leonards, Dunedin 9022, New Zealand", -45.8504162, 170.5733007
"168",305772,"17 Huia Street St Leonards","17 Huia Street Saint Leonards Dunedin 9022", "17 Huia St, St Leonards, Dunedin 9022, New Zealand", -45.8495229, 170.5730927
"169",305777,"12 Harrier Road St Leonards","12 Harrier Road Saint Leonards Dunedin 9022", "12 Harrier Rd, St Leonards, Dunedin 9022, New Zealand", -45.8498296, 170.571925
"170",305778,"6 Kakapo Street St Leonards","6 Kakapo Street Saint Leonards Dunedin 9022", "6 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.8553252, 170.5732491
"171",305779,"6 Kakapo Street St Leonards","6 Kakapo Street Saint Leonards Dunedin 9022", "6 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.8553252, 170.5732491
"172",305780,"47 Harrier Road St Leonards","PO Box 5045 Moray Place Dunedin 9058", "47 Harrier Rd, St Leonards, Dunedin 9022, New Zealand", -45.852787, 170.5702471
"173",305781,"40 Burkes Drive Ravensbourne","33C Brandon Road Glen Eden Auckland 0602", "40 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.8512147, 170.574358
"174",305782,"8 Gannet Lane St Leonards","8 Gannet Lane Saint Leonards Dunedin 9022", "8 Gannet Ln, St Leonards, Dunedin 9022, New Zealand", -45.8508915, 170.5745854
"175",305783,"8 Finch Street Dunedin","8 Finch Street Saint Leonards Dunedin 9022", "8 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8546124, 170.5716932
"176",305784,"10 Finch Street Dunedin","10 Finch Street Saint Leonards Dunedin 9022", "10 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.854902, 170.5714418
"177",305785,"16 Finch Street Dunedin","16 Finch Street Saint Leonards Dunedin 9022", "16 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8552974, 170.5707276
"178",305786,"18 Finch Street Dunedin","18 Finch Street Saint Leonards Dunedin 9022", "18 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8554343, 170.5710018
"179",305787,"14 Finch Street Dunedin","14 Finch Street Saint Leonards Dunedin 9022", "14 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8552461, 170.5712031
"180",305788,"29 Finch Street Dunedin","29 Finch Street Saint Leonards Dunedin 9022", "29 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8560064, 170.5702822
"181",305789,"15 Burkes Drive Ravensbourne","PO Box 5045 Moray Place Dunedin 9058", "15 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.85367309999999, 170.57325
"182",305790,"21 Burkes Drive Ravensbourne","PO Box 5045 Moray Place Dunedin 9058", "21 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.8536258, 170.5735114
"183",305791,"1 Eagle Street Dunedin","1 Eagle Street Dunedin 9022", "1 Eagle St, St Leonards, Dunedin 9022, New Zealand", -45.8544705, 170.573553
"184",305792,"2 Kea Street Dunedin","Pullar Family Trust 2 Kea Street Saint Leonards Dunedin 9022", "2 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.8548725, 170.5734252
"185",305793,"9 Eagle Street Dunedin","9 Eagle Street Dunedin 9022", "9 Eagle St, St Leonards, Dunedin 9022, New Zealand", -45.85504330000001, 170.5731305
"186",305794,"4 Kea Street Dunedin","4 Kea Street Saint Leonards Dunedin 9022", "4 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.8551286, 170.5733705
"187",305795,"15 Eagle Street Dunedin","D N Humphrey Family Trust 15 Eagle Street Dunedin 9022", "15 Eagle St, St Leonards, Dunedin 9022, New Zealand", -45.8552195, 170.5729641
"188",305796,"18 Kea Street Dunedin","8 Hawk Lane Saint Leonards Dunedin 9022", "18 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.8554026, 170.5729917
"189",305798,"2 Eagle Street Dunedin","9 Beaumont Street Oceanview Timaru 7910", "2 Eagle St, St Leonards, Dunedin 9022, New Zealand", -45.8543265, 170.5731851
"190",305799,"1 Finch Street Dunedin","Logan Family Trust 1 Finch Street Saint Leonards Dunedin 9022", "1 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8544659, 170.5729934
"191",305800,"4 Eagle Street Dunedin","4 Eagle Street Dunedin 9022", "4 Eagle St, St Leonards, Dunedin 9022, New Zealand", -45.8545935, 170.572877
"192",305801,"6 Eagle Street Dunedin","PO Box 1100 Dunedin 9054", "6 Eagle St, St Leonards, Dunedin 9022, New Zealand", -45.8548019, 170.5727169
"193",305802,"8 Eagle Street Dunedin","8 Eagle Street Dunedin 9022", "8 Eagle St, St Leonards, Dunedin 9022, New Zealand", -45.8549654, 170.5726545
"194",305803,"10 Eagle Street Dunedin","10 Eagle Street Dunedin 9022", "10 Eagle St, St Leonards, Dunedin 9022, New Zealand", -45.8551461, 170.572516
"195",305804,"14 Eagle Street Dunedin","14 Eagle Street Dunedin 9022", "14 Eagle St, St Leonards, Dunedin 9022, New Zealand", -45.8555152, 170.5721544
"196",305805,"19 Finch Street Dunedin","19 Finch Street Saint Leonards Dunedin 9022", "19 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8556406, 170.5713364
"197",305806,"17 Finch Street Dunedin","17 Finch Street Saint Leonards Dunedin 9022", "17 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8555058, 170.5715567
"198",305807,"15 Finch Street Dunedin","15 Finch Street Saint Leonards Dunedin 9022", "15 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8553395, 170.5715532
"199",305808,"9 Finch Street Dunedin","Glenavy Trust 9 Finch Street Saint Leonards Dunedin 9022", "9 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.855069, 170.5718834
"200",305809,"7 Finch Street Dunedin","1075 George Street Dunedin 9016", "7 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8549107, 170.5720683
"201",305810,"5 Finch Street Dunedin","5 Finch Street Saint Leonards Dunedin 9022", "5 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8547496, 170.5721861
"202",305811,"3 Finch Street Dunedin","Christine Alice Brien Trust 3 Finch Street St Leonards Dunedin 9022", "3 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8545421, 170.5723864
"203",305812,"4 Finch Street Dunedin",NA, "4 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8542407, 170.5723972
"204",305813,"24 Burkes Drive Ravensbourne","24 Burkes Drive Ravensbourne Dunedin 9022", "24 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.853814, 170.5730723
"205",305814,"6 Finch Street Dunedin","44 Hinau Street Woburn Lower Hutt 5011", "6 Finch St, St Leonards, Dunedin 9022, New Zealand", -45.8542379, 170.571985
"206",305817,"16 Burkes Drive Ravensbourne","16 Burkes Drive Ravensbourne Dunedin 9022", "16 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.8554181, 170.5737112
"207",305818,"3 Kea Street Dunedin","3 Kea Street Saint Leonards Dunedin 9022", "3 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.8557476, 170.5734445
"208",305819,"7 Kea Street Dunedin","7 Kea Street Saint Leonards Dunedin 9022", "7 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.8559476, 170.5731372
"209",305820,"10 Burkes Drive Ravensbourne",NA, "10 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.8561746, 170.5730319
"210",305821,"8 Burkes Drive Ravensbourne","8 Burkes Drive Ravensbourne Dunedin 9022", "8 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.8563146, 170.5726715
"211",305822,"4 Burkes Drive Ravensbourne","25 Ventry Street Alexandra 9320", "4 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.8562746, 170.5722729
"212",305823,"19 Kea Street Dunedin","1 Seddon Street Ravensbourne Dunedin 9022", "19 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.8562085, 170.5719567
"213",305824,"2 Burkes Drive Ravensbourne","2 Burkes Drive Ravensbourne Dunedin 9022", "2 Burkes Dr, St Leonards, Dunedin 9022, New Zealand", -45.8564511, 170.5720696
"214",305825,"15 Kea Street Dunedin","1 Seddon Street Ravensbourne Dunedin 9022", "15 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.8560868, 170.5725333
"215",305826,"11 Kea Street Dunedin","6 Argo Place Casebrook Christchurch 8051", "11 Kea St, St Leonards, Dunedin 9022, New Zealand", -45.85598969999999, 170.5727674
"216",305827,"351 Ravensbourne Road Ravensbourne","351 Ravensbourne Road Ravensbourne Dunedin 9022", "351 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8611382, 170.5677799
"217",305831,"349 Ravensbourne Road Ravensbourne","349 Ravensbourne Road Ravensbourne Dunedin 9022", "349 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8615108, 170.5673551
"218",305832,"347 Ravensbourne Road Ravensbourne","10 Carr Street Dunedin 9010", "347 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.861518, 170.5670727
"219",305833,"345 Ravensbourne Road Ravensbourne","345 Ravensbourne Road Ravensbourne Dunedin 9022", "345 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8618309, 170.5668962
"220",305834,"343 Ravensbourne Road Ravensbourne","65 Thirteenth Avenue Tauranga South Tauranga 3112", "343 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8617694, 170.5668819
"221",305835,"339 Ravensbourne Road Ravensbourne","339 Ravensbourne Road Ravensbourne Dunedin 9022", "339 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8620162, 170.5661455
"222",305838,"2 Babsie Road Ravensbourne","2 Babsie Road Ravensbourne Dunedin 9022", "2 Babsie Rd, Maia, Dunedin 9022, New Zealand", -45.8586544, 170.5649331
"223",305839,"139 Manapouri Street Ravensbourne","139 Manapouri Street Maia Dunedin 9022", "139 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8591265, 170.5650273
"224",305841,"337 Ravensbourne Road Ravensbourne","337 Ravensbourne Road Ravensbourne Dunedin 9022", "337 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8620762, 170.5657592
"225",305842,"335 Ravensbourne Road Ravensbourne","335 Ravensbourne Road Maia Dunedin 9022", "335 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8621625, 170.5655521
"226",305843,"331 Ravensbourne Road Ravensbourne","PO Box 5704 Moray Place Dunedin 9058", "331 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8622143, 170.565395
"227",305844,"329 Ravensbourne Road Ravensbourne","5 Northcroft Street Hoon Hay Christchurch 8025", "329 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8623434, 170.5652284
"228",305845,"8 Rotoiti Street Ravensbourne","8 Rotoiti Street Maia Dunedin 9022", "8 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.8621631, 170.5645609
"229",305846,"6 Rotoiti Street Ravensbourne","28 Bay View Road Dunedin 9012", "6 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.8624152, 170.5647091
"230",305847,"2 Jessie Street Ravensbourne","2 Jessie Street Ravensbourne Dunedin 9022", "2 Jessie St, Maia, Dunedin 9022, New Zealand", -45.8628505, 170.5638572
"231",305848,"2 Rotoiti Street Ravensbourne","2 Rotoiti Street Maia Dunedin 9022", "2 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.8625197, 170.5642839
"232",305849,"14 Rotoiti Street Ravensbourne","14 Rotoiti Street Maia Dunedin 9022", "14 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.861723, 170.5655103
"233",305850,"17 Rotoiti Street Ravensbourne","17 Rotoiti Street Maia Dunedin 9022", "17 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.8615886, 170.5645793
"234",305852,"6 Jessie Street Ravensbourne","6 Jessie Street Ravensbourne Dunedin 9022", "6 Jessie St, Maia, Dunedin 9022, New Zealand", -45.86214649999999, 170.563571
"235",305854,"1 Rotoiti Street Ravensbourne",NA, "1 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.86246939999999, 170.5636362
"236",305855,"1 Jessie Street Ravensbourne","1 Jessie Street Ravensbourne Dunedin 9022", "1 Jessie St, Maia, Dunedin 9022, New Zealand", -45.8632095, 170.5633256
"237",305856,"3 Jessie Street Ravensbourne","3 Jessie Street Ravensbourne Dunedin 9022", "3 Jessie St, Maia, Dunedin 9022, New Zealand", -45.8631428, 170.5635036
"238",305857,"3A Jessie Street Ravensbourne","Nicholls Bates Family Trust 3A Jessie Street Ravensbourne Dunedin 9022", "3A Jessie St, Maia, Dunedin 9022, New Zealand", -45.8631415, 170.5630434
"239",305858,"315 Ravensbourne Road Ravensbourne","315 Ravensbourne Road Ravensbourne Dunedin 9022", "315 Ravensbourne Rd, Maia, Dunedin 9022, New Zealand", -45.8634732, 170.5632638
"240",305859,"4 De Lacy Street Ravensbourne","4 De Lacy Street Maia Dunedin 9022", "4 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.8636092, 170.5629615
"241",305860,"6 De Lacy Street Ravensbourne","PO Box 251498 Pakuranga Auckland 2140", "6 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.8634347, 170.5629087
"242",305861,"8 De Lacy Street Ravensbourne","8 De Lacy Street Maia Dunedin 9022", "8 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.86325979999999, 170.5627949
"243",305862,"5 Jessie Street Ravensbourne",NA, "5 Jessie St, Maia, Dunedin 9022, New Zealand", -45.86291, 170.5631369
"244",305863,"12 De Lacy Street Ravensbourne","12 De Lacy Street Maia Dunedin 9022", "12 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.8627764, 170.5627252
"245",305864,"14 De Lacy Street Ravensbourne","14 De Lacy Street Maia Dunedin 9022", "14 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.8626369, 170.5626964
"246",305865,"16 De Lacy Street Ravensbourne","16 De Lacy Street Maia Dunedin 9022", "16 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.8624462, 170.5626904
"247",305866,"18 De Lacy Street Ravensbourne","18 De Lacy Street Maia Dunedin 9022", "18 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.8622518, 170.5626385
"248",305867,"20 De Lacy Street Ravensbourne",NA, "20 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.862029, 170.5629089
"249",305868,"22 De Lacy Street Ravensbourne","22 De Lacy Street Maia Dunedin 9022", "22 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.8619011, 170.562653
"250",305869,"24 De Lacy Street Ravensbourne","2A Hyslop Street Abbotsford Dunedin 9018", "24 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.86168980000001, 170.5625878
"251",305870,"100 Manapouri Street Ravensbourne","100 Manapouri Street Maia Dunedin 9022", "100 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8615021, 170.5627029
"252",305872,"108 Manapouri Street Ravensbourne","108 Manapouri Street Maia Dunedin 9022", "108 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8610552, 170.5636881
"253",305873,"25 Rotoiti Street Ravensbourne","25 Rotoiti Street Maia Dunedin 9022", "25 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.861436, 170.5632699
"254",305874,"12 Jessie Street Ravensbourne","12 Jessie Street Ravensbourne Dunedin 9022", , ,
"255",305875,"23 Rotoiti Street Ravensbourne","23 Rotoiti Street Maia Dunedin 9022", "23 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.86147580000001, 170.5635686
"256",305876,"106 Manapouri Street Ravensbourne","PO Box 1579 Aitkenvale QLD 4814 AUSTRALIA", "106 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8611426, 170.5635365
"257",305877,"8 Jessie Street Ravensbourne","8 Jessie Street Ravensbourne Dunedin 9022", "8 Jessie St, Maia, Dunedin 9022, New Zealand", -45.8620106, 170.5635108
"258",305878,"110 Manapouri Street Ravensbourne","110 Manapouri Street Maia Dunedin 9022", "110 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8609916, 170.5639011
"259",305879,"10 Jessie Street Ravensbourne","10 Jessie Street Ravensbourne Dunedin 9022", "10 Jessie St, Maia, Dunedin 9022, New Zealand", -45.8618417, 170.5635479
"260",305880,"28 Rotoiti Street Ravensbourne","28 Rotoiti Street Maia Dunedin 9022", "28 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.8612215, 170.5644003
"261",305881,"110A Manapouri Street Ravensbourne","110A Manapouri Street Maia Dunedin 9022", "110A Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8609185, 170.5641192
"262",305882,"112 Manapouri Street Ravensbourne","C/O M Stuart PO Box 1655 Dunedin 9054", "112 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8607498, 170.5642442
"263",305883,"114 Manapouri Street Ravensbourne","114 Manapouri Street Maia Dunedin 9022", "114 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8608293, 170.5644999
"264",305884,"118 Manapouri Street Ravensbourne","Blanchard Family Trust 118 Manapouri Street Maia Dunedin 9022", "118 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8604178, 170.5645239
"265",305885,"120 Manapouri Street Ravensbourne","122 Balmacewen Road Dunedin 9010", "120 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.86027139999999, 170.5646341
"266",305886,"122 Manapouri Street Ravensbourne","PO Box 91765 Victoria Street West Auckland 1142", "122 Manapouri St, Maia, Dunedin 9022, New Zealand", -45.8600939, 170.5648033
"267",305887,"22 Rotoiti Street Ravensbourne","22 Rotoiti Street Maia Dunedin 9022", "22 Rotoiti St, Maia, Dunedin 9022, New Zealand", -45.8610325, 170.5648799
"268",305888,"3 De Lacy Street Ravensbourne","3 De Lacy Street Maia Dunedin 9022", "3 De Lacy St, Maia, Dunedin 9022, New Zealand", -45.8637813, 170.562498
